Time (s),Voltage (V),Resistance (Ohm)
69.18010449409485,3.45,73787.48
69.19235229492188,3.46,74034.26
69.20464992523193,3.46,73917.22
69.21669363975525,3.46,73878.26
69.22912669181824,3.46,73930.21
69.2414870262146,3.46,73865.29
69.25389337539673,3.46,73969.21
69.26611709594727,3.46,73865.29
69.27823877334595,3.45,73722.73
69.2905592918396,3.46,73956.21
69.3026180267334,3.46,73826.36
69.31483006477356,3.46,73943.21
69.32654118537903,3.45,73787.48
69.33859753608704,3.45,73606.37
69.34790253639221,3.46,73969.21
69.3602843284607,3.46,73891.25
69.3722915649414,3.46,73995.22
69.38480520248413,3.46,73904.24
69.39706158638,3.45,73722.73
69.40965175628662,3.46,74047.29
69.42142844200134,3.45,73696.85
69.43360686302185,3.46,73917.22
69.44590306282043,3.45,73774.53
69.4580192565918,3.45,73606.37
69.47038316726685,3.46,74021.25
69.48214101791382,3.45,73645.12
69.49419069290161,3.46,73852.31
69.50318717956543,3.45,73787.48
69.51484704017639,3.45,73761.57
69.52710771560669,3.46,73800.45
69.53983044624329,3.45,73709.79
69.552077293396,3.46,74008.24
69.56458878517151,3.45,73748.62
69.5766932964325,3.45,73774.53
69.58963990211487,3.46,73826.36
69.60184836387634,3.45,73722.73
69.61424279212952,3.46,73930.21
69.62638425827026,3.46,73852.31
69.63835859298706,3.45,73709.79
69.65022301673889,3.45,73787.48
69.66240930557251,3.45,73683.92
69.67123627662659,3.46,74008.24
69.68349981307983,3.46,73943.21
69.69602870941162,3.45,73709.79
69.70842862129211,3.46,73852.31
69.7208023071289,3.46,73826.36
69.7327527999878,3.46,73891.25
69.74457144737244,3.46,73891.25
69.75713729858398,3.45,73658.05
69.76972031593323,3.46,73826.36
69.78189063072205,3.45,73593.46
69.79390954971313,3.46,73904.24
69.80617475509644,3.46,73813.4
69.81821632385254,3.45,73619.29
69.82995653152466,3.46,73878.26
69.83843994140625,3.45,73541.84
69.8507170677185,3.46,74034.26
69.86293339729309,3.46,73813.4
69.87528252601624,3.45,73683.92
69.88758635520935,3.46,73826.36
69.90091705322266,3.45,73619.29
69.91305494308472,3.46,73852.31
69.92550325393677,3.46,73826.36
69.93787384033203,3.45,73670.98
69.95017862319946,3.46,73813.4
69.961909532547,3.45,73670.98
69.97376346588135,3.46,73969.21
69.9860110282898,3.45,73748.62
69.99802017211914,3.45,73670.98
70.0075135231018,3.46,73878.26
70.01973295211792,3.46,73839.34
70.03167366981506,3.46,74073.34
70.04408931732178,3.46,73956.21
70.05661010742188,3.45,73632.21
70.0688087940216,3.46,73839.34
70.08121347427368,3.45,73670.98
70.09361433982849,3.46,73956.21
70.10575032234192,3.45,73761.57
70.11777091026306,3.45,73619.29
70.12973237037659,3.45,73722.73
70.1417453289032,3.45,73580.54
70.1539056301117,3.46,73904.24
70.1629433631897,3.45,73787.48
70.17523574829102,3.45,73709.79
70.18761920928955,3.46,73995.22
70.19994163513184,3.45,73632.21
70.2121033668518,3.46,74112.43
70.2243537902832,3.46,73852.31
70.2367959022522,3.45,73709.79
70.24915814399719,3.46,73878.26
70.26116275787354,3.45,73593.46
70.27348709106445,3.46,73904.24
70.28576135635376,3.45,73761.57
70.29749178886414,3.45,73580.54
70.30953335762024,3.46,73813.4
70.3215696811676,3.45,73554.73
70.33088898658752,3.46,73943.21
70.34302711486816,3.46,73813.4
70.35543441772461,3.45,73683.92
70.36791133880615,3.46,73852.31
70.38011026382446,3.45,73632.21
70.39217710494995,3.46,73982.22
70.40459752082825,3.45,73696.85
70.41708612442017,3.45,73658.05
70.42916417121887,3.45,73722.73
70.44140148162842,3.45,73645.12
70.45338797569275,3.46,73943.21
70.4655909538269,3.46,73852.31
70.4773416519165,3.45,73619.29
70.48952054977417,3.45,73722.73
70.49894690513611,3.45,73683.92
70.51101231575012,3.46,74073.34
70.52339911460876,3.46,73839.34
70.53577899932861,3.45,73554.73
70.54798007011414,3.46,73826.36
70.56050300598145,3.45,73619.29
70.57228422164917,3.46,74047.29
70.5848708152771,3.46,73813.4
70.59715127944946,3.45,73567.64
70.60939073562622,3.46,73813.4
70.62146925926208,3.45,73658.05
70.63340330123901,3.46,74008.24
70.64536809921265,3.45,73748.62
70.65447497367859,3.45,73645.12
70.66698408126831,3.46,73930.21
70.67905187606812,3.45,73696.85
70.69151592254639,3.46,74125.46
70.70360326766968,3.46,73891.25
70.71591997146606,3.45,73709.79
70.72802877426147,3.45,73774.53
70.74055528640747,3.45,73606.37
70.75294733047485,3.46,74047.29
70.76478791236877,3.46,73865.29
70.77725148200989,3.45,73722.73
70.78927230834961,3.45,73761.57
70.80133056640625,3.45,73683.92
70.81317901611328,3.46,74060.3
70.8227310180664,3.46,73852.31
70.8345136642456,3.46,73800.45
70.84596633911133,3.46,73956.21
70.85822939872742,3.45,73658.05
70.87057447433472,3.46,74060.3
70.88282132148743,3.46,73813.4
70.89544105529785,3.45,73619.29
70.90777683258057,3.46,73839.34
70.92027163505554,3.45,73645.12
70.93242168426514,3.46,73878.26
70.9445583820343,3.46,73826.36
70.95711302757263,3.45,73645.12
70.9691276550293,3.45,73787.48
70.97790718078613,3.45,73735.67
70.99047422409058,3.46,74125.46
71.00272393226624,3.46,73826.36
71.01484799385071,3.46,73813.4
71.02753376960754,3.46,73956.21
71.03955483436584,3.45,73748.62
71.05193710327148,3.46,74008.24
71.06397700309753,3.46,73852.31
71.07619071006775,3.46,73852.31
71.08871078491211,3.46,73839.34
71.10073924064636,3.45,73554.73
71.11236500740051,3.46,73969.21
71.12432384490967,3.45,73761.57
71.13661885261536,3.45,73761.57
71.14569902420044,3.46,73839.34
71.15789532661438,3.45,73709.79
71.17029428482056,3.46,74060.3
71.18271708488464,3.46,73852.31
71.19497561454773,3.45,73774.53
71.20750308036804,3.45,73748.62
71.21988797187805,3.45,73722.73
71.23204803466797,3.46,74060.3
71.24434661865234,3.45,73787.48
71.25658011436462,3.45,73748.62
71.26864910125732,3.45,73774.53
71.28070664405823,3.45,73658.05
71.29239058494568,3.46,74008.24
71.30456590652466,3.45,73761.57
71.31380701065063,3.45,73735.67
71.3262267112732,3.46,73839.34
71.33851790428162,3.45,73774.53
71.350830078125,3.46,74073.34
71.36311888694763,3.46,73800.45
71.37542676925659,3.46,73800.45
71.38777422904968,3.46,73826.36
71.40005135536194,3.45,73709.79
71.41203713417053,3.46,74021.25
71.42440009117126,3.45,73696.85
71.43642902374268,3.45,73787.48
71.44851589202881,3.45,73774.53
71.4604880809784,3.45,73658.05
71.46969389915466,3.46,74099.4
71.48180031776428,3.46,73865.29
71.49420475959778,3.46,73839.34
71.5063865184784,3.46,73904.24
71.5187873840332,3.45,73593.46
71.53101372718811,3.46,73982.22
71.54339671134949,3.45,73748.62
71.55557203292847,3.45,73748.62
71.56795191764832,3.45,73658.05
71.58016180992126,3.45,73606.37
71.5924425125122,3.46,73995.22
71.60425591468811,3.45,73761.57
71.61634373664856,3.45,73722.73
71.62834000587463,3.46,73813.4
71.63761687278748,3.45,73658.05
71.64983582496643,3.46,74073.34
71.66189384460449,3.46,73813.4
71.67415046691895,3.46,73852.31
71.68664145469666,3.45,73761.57
71.69897866249084,3.45,73632.21
71.71148705482483,3.46,73969.21
71.72341990470886,3.45,73774.53
71.7355887889862,3.46,73800.45
71.74763464927673,3.45,73735.67
71.76006531715393,3.45,73593.46
71.77225613594055,3.46,74034.26
71.78398013114929,3.45,73709.79
71.79604983329773,3.45,73774.53
71.80539059638977,3.46,73813.4
71.81779885292053,3.45,73645.12
71.82985830307007,3.46,73982.22
71.84126877784729,3.45,73774.53
71.85352754592896,3.45,73632.21
71.86575770378113,3.45,73748.62
71.8781406879425,3.45,73516.04
71.89041638374329,3.46,74060.3
71.9027578830719,3.45,73748.62
71.91527962684631,3.45,73774.53
71.92742323875427,3.45,73787.48
71.9397714138031,3.45,73606.37
71.95192790031433,3.46,74047.29
71.96121096611023,3.45,73761.57
71.97342944145203,3.46,73865.29
71.98565292358398,3.45,73774.53
71.99791026115417,3.45,73761.57
72.01027584075928,3.46,73904.24
72.02268099784851,3.45,73748.62
72.03466510772705,3.46,73865.29
72.04705023765564,3.45,73735.67
72.0594732761383,3.45,73593.46
72.07172298431396,3.46,73982.22
72.08346486091614,3.45,73761.57
72.09556984901428,3.46,73852.31
72.10791873931885,3.46,73852.31
72.11987614631653,3.45,73619.29
72.12878704071045,3.46,73930.21
72.14130020141602,3.46,73800.45
72.1533625125885,3.46,73826.36
72.1658935546875,3.46,73839.34
72.17839026451111,3.45,73580.54
72.19047403335571,3.46,74034.26
72.20287799835205,3.45,73761.57
72.21501159667969,3.46,73800.45
72.22723293304443,3.45,73683.92
72.23962116241455,3.45,73632.21
72.25166606903076,3.46,73969.21
72.26364326477051,3.45,73722.73
72.27573871612549,3.45,73761.57
72.2877562046051,3.45,73735.67
72.2968897819519,3.45,73619.29
72.3093192577362,3.46,74099.4
72.32151961326599,3.45,73787.48
72.33362078666687,3.46,73826.36
72.34582304954529,3.46,73800.45
72.35850882530212,3.45,73683.92
72.37068772315979,3.46,73865.29
72.38299512863159,3.45,73787.48
72.39509701728821,3.45,73787.48
72.40742683410645,3.46,73813.4
72.41944456100464,3.45,73619.29
72.4315493106842,3.46,73865.29
72.44334077835083,3.45,73735.67
72.45272541046143,3.46,73852.31
72.46483182907104,3.46,73878.26
72.47720623016357,3.45,73696.85
72.4895122051239,3.46,73956.21
72.50198793411255,3.46,73852.31
72.51380109786987,3.46,73826.36
72.52624559402466,3.45,73787.48
72.53861451148987,3.45,73632.21
72.55099368095398,3.46,73917.22
72.56306099891663,3.46,73826.36
72.5752112865448,3.46,73917.22
72.58747434616089,3.45,73619.29
72.5994040966034,3.45,73606.37
72.61123824119568,3.45,73722.73
72.620609998703,3.45,73580.54
72.63291025161743,3.46,73930.21
72.64512515068054,3.46,73826.36
72.65736889839172,3.45,73709.79
72.66963768005371,3.46,74073.34
72.68191623687744,3.45,73619.29
72.69444513320923,3.45,73722.73
72.706467628479,3.45,73761.57
72.71885466575623,3.45,73670.98
72.7307116985321,3.45,73787.48
72.74273157119751,3.45,73632.21
72.75510907173157,3.45,73683.92
72.76717615127563,3.45,73735.67
72.77887916564941,3.45,73593.46
72.78835773468018,3.45,73761.57
72.80076813697815,3.45,73735.67
72.81278443336487,3.46,73956.21
72.82538390159607,3.46,73839.34
72.83733463287354,3.45,73593.46
72.84881925582886,3.45,73787.48
72.8610692024231,3.45,73658.05
72.8733422756195,3.46,73852.31
72.88574433326721,3.45,73709.79
72.8979012966156,3.45,73619.29
72.9104835987091,3.45,73735.67
72.92280077934265,3.45,73528.94
72.93459701538086,3.46,73813.4
72.94383597373962,3.46,73839.34
72.9560558795929,3.45,73696.85
72.96872878074646,3.46,73852.31
72.98082733154297,3.45,73516.04
72.99336528778076,3.46,73943.21
73.00550603866577,3.45,73774.53
73.01782822608948,3.45,73632.21
73.03003478050232,3.46,73956.21
73.04240393638611,3.45,73477.39
73.05454921722412,3.45,73774.53
73.06668543815613,3.45,73748.62
73.07866978645325,3.45,73696.85
73.09083271026611,3.46,73852.31
73.10294556617737,3.45,73528.94
73.1122076511383,3.46,73891.25
73.12407445907593,3.46,73878.26
73.13650512695312,3.46,73826.36
73.14886045455933,3.45,73735.67
73.16121363639832,3.45,73528.94
73.17353296279907,3.45,73774.53
73.18572902679443,3.45,73670.98
73.19798278808594,3.45,73541.84
73.21030855178833,3.45,73619.29
73.22265219688416,3.45,73477.39
73.23437023162842,3.46,73904.24
73.246502161026,3.46,73839.34
73.25874280929565,3.45,73619.29
73.27052187919617,3.45,73787.48
73.27970361709595,3.45,73541.84
73.29225420951843,3.46,74034.26
73.30427384376526,3.46,73930.21
73.31675624847412,3.45,73593.46
73.32897734642029,3.45,73735.67
73.34136772155762,3.45,73541.84
73.35377430915833,3.45,73774.53
73.36582446098328,3.45,73735.67
73.37824988365173,3.45,73541.84
73.39042043685913,3.45,73696.85
73.4023666381836,3.45,73477.39
73.41444301605225,3.46,73839.34
73.42644596099854,3.45,73748.62
73.43547558784485,3.45,73503.16
73.44780278205872,3.46,73865.29
73.46025514602661,3.45,73503.16
73.47242331504822,3.46,73943.21
73.48452234268188,3.45,73709.79
73.49697709083557,3.45,73516.04
73.50933241844177,3.45,73722.73
73.52171421051025,3.45,73438.74
73.53398275375366,3.46,73943.21
73.54598045349121,3.45,73722.73
73.55829071998596,3.45,73593.46
73.57020902633667,3.45,73696.85
73.58225536346436,3.45,73477.39
73.59413242340088,3.46,73904.24
73.60366606712341,3.45,73645.12
73.61573219299316,3.45,73658.05
73.62818741798401,3.46,73852.31
73.64040660858154,3.45,73593.46
73.65276384353638,3.46,73930.21
73.66488313674927,3.45,73761.57
73.67725157737732,3.45,73567.64
73.68954849243164,3.45,73748.62
73.70182538032532,3.45,73554.73
73.71384453773499,3.46,73813.4
73.7259533405304,3.45,73632.21
73.73809313774109,3.45,73451.62
73.75020051002502,3.45,73722.73
73.761892080307,3.45,73490.26
73.77149820327759,3.46,73878.26
73.78390264511108,3.45,73735.67
73.79583311080933,3.45,73516.04
73.80843687057495,3.45,73658.05
73.82032084465027,3.45,73438.74
73.83250713348389,3.46,73917.22
73.84483528137207,3.45,73709.79
73.85636615753174,3.45,73528.94
73.86873173713684,3.45,73658.05
73.88092756271362,3.45,73413.01
73.8930606842041,3.46,73852.31
73.905508518219,3.45,73735.67
73.91777276992798,3.45,73541.84
73.9264190196991,3.45,73632.21
73.93882346153259,3.45,73464.49
73.9512689113617,3.46,73956.21
73.96370649337769,3.45,73670.98
73.97619485855103,3.45,73580.54
73.98859167098999,3.45,73748.62
74.00086808204651,3.45,73554.73
74.01293444633484,3.46,73826.36
74.02528476715088,3.45,73658.05
74.03755593299866,3.45,73528.94
74.04968667030334,3.45,73683.92
74.06179785728455,3.45,73528.94
74.07354402542114,3.46,73813.4
74.08578896522522,3.45,73683.92
74.09499788284302,3.45,73606.37
74.10727310180664,3.45,73774.53
74.11960053443909,3.45,73528.94
74.13177371025085,3.46,73982.22
74.14401268959045,3.45,73722.73
74.15631556510925,3.45,73593.46
74.16882014274597,3.45,73722.73
74.18099427223206,3.45,73541.84
74.19348096847534,3.46,73891.25
74.20545744895935,3.45,73709.79
74.21760416030884,3.45,73580.54
74.22941970825195,3.45,73735.67
74.24162173271179,3.45,73516.04
74.25336503982544,3.46,73956.21
74.26279735565186,3.45,73722.73
74.27513337135315,3.45,73709.79
74.2874402999878,3.45,73774.53
74.29979681968689,3.45,73593.46
74.31216335296631,3.46,73969.21
74.3241171836853,3.46,73813.4
74.33668327331543,3.45,73658.05
74.34896397590637,3.45,73735.67
74.3613166809082,3.45,73580.54
74.37340378761292,3.46,73826.36
74.38529372215271,3.45,73722.73
74.39743876457214,3.45,73645.12
74.40942788124084,3.45,73787.48
74.41833305358887,3.45,73606.37
74.43048977851868,3.46,74021.25
74.4427559375763,3.46,73813.4
74.45501685142517,3.45,73658.05
74.46733903884888,3.45,73761.57
74.47952890396118,3.45,73567.64
74.49211430549622,3.46,73904.24
74.50450134277344,3.45,73683.92
74.51680874824524,3.45,73503.16
74.52944707870483,3.45,73696.85
74.54083371162415,3.45,73645.12
74.5528872013092,3.46,73969.21
74.56489419937134,3.45,73722.73
74.57693719863892,3.45,73632.21
74.58601880073547,3.45,73761.57
74.59831500053406,3.45,73748.62
74.61060905456543,3.46,74060.3
74.62269639968872,3.46,73826.36
74.63460898399353,3.45,73658.05
74.64682149887085,3.45,73787.48
74.65932655334473,3.45,73541.84
74.67165017127991,3.46,73904.24
74.68379068374634,3.45,73670.98
74.69619655609131,3.45,73696.85
74.70864129066467,3.45,73632.21
74.72095513343811,3.45,73477.39
74.73309254646301,3.46,73865.29
74.74509382247925,3.45,73670.98
74.75419282913208,3.45,73645.12
74.76671600341797,3.45,73774.53
74.77911043167114,3.45,73606.37
74.79133939743042,3.46,73995.22
74.80338978767395,3.45,73658.05
74.81539177894592,3.45,73554.73
74.82815098762512,3.45,73722.73
74.84023785591125,3.45,73464.49
74.8517746925354,3.45,73774.53
74.86384582519531,3.45,73670.98
74.87601327896118,3.45,73619.29
74.88831353187561,3.45,73735.67
74.90048861503601,3.45,73438.74
74.90924954414368,3.46,73917.22
74.92174363136292,3.46,73839.34
74.9337477684021,3.45,73696.85
74.94612455368042,3.46,73800.45
74.95878958702087,3.45,73580.54
74.97103834152222,3.46,73930.21
74.98382544517517,3.45,73658.05
74.99610137939453,3.45,73658.05
75.00834488868713,3.45,73722.73
75.0207872390747,3.45,73477.39
75.03266668319702,3.46,73891.25
75.04445624351501,3.45,73632.21
75.05669522285461,3.45,73645.12
75.06898355484009,3.45,73735.67
75.07802152633667,3.45,73554.73
75.09034371376038,3.46,74047.29
75.1025881767273,3.45,73670.98
75.11473345756531,3.45,73696.85
75.12706565856934,3.45,73670.98
75.13951086997986,3.45,73580.54
75.15187644958496,3.46,73891.25
75.1637978553772,3.45,73645.12
75.17627239227295,3.45,73761.57
75.18847727775574,3.45,73696.85
75.20042681694031,3.45,73593.46
75.21262407302856,3.46,73852.31
75.22451519966125,3.45,73516.04
75.23371315002441,3.45,73709.79
75.24586343765259,3.45,73787.48
75.25818014144897,3.45,73658.05
75.27058386802673,3.46,73930.21
75.28269362449646,3.45,73696.85
75.29485821723938,3.45,73748.62
75.30729055404663,3.45,73722.73
75.31971764564514,3.45,73580.54
75.3319365978241,3.46,73956.21
75.34441089630127,3.45,73580.54
75.35618925094604,3.45,73722.73
75.36840081214905,3.45,73735.67
75.38015460968018,3.45,73503.16
75.39241170883179,3.46,73930.21
75.40169644355774,3.45,73696.85
75.41374278068542,3.46,73800.45
75.42599964141846,3.46,73865.29
75.43840098381042,3.45,73593.46
75.45072221755981,3.46,74021.25
75.46316623687744,3.45,73670.98
75.4750623703003,3.45,73683.92
75.48760080337524,3.45,73670.98
75.4998414516449,3.45,73541.84
75.51215982437134,3.46,73865.29
75.52416038513184,3.45,73606.37
75.53611516952515,3.45,73593.46
75.54822087287903,3.45,73722.73
75.56020331382751,3.45,73554.73
75.5695333480835,3.45,73774.53
75.5816764831543,3.45,73722.73
75.5942440032959,3.45,73696.85
75.60621070861816,3.45,73722.73
75.61867165565491,3.45,73567.64
75.63069224357605,3.46,73800.45
75.64335131645203,3.45,73709.79
75.65526843070984,3.46,73813.4
75.66775727272034,3.45,73658.05
75.68006443977356,3.45,73387.28
75.69199585914612,3.46,73800.45
75.70417714118958,3.45,73632.21
75.7158465385437,3.45,73683.92
75.72486424446106,3.45,73658.05
75.73735523223877,3.45,73567.64
75.74971222877502,3.46,73956.21
75.76206851005554,3.45,73490.26
75.77440285682678,3.45,73787.48
75.78630805015564,3.45,73787.48
75.7984848022461,3.45,73425.86
75.81112241744995,3.45,73761.57
75.82347917556763,3.45,73580.54
75.83545184135437,3.45,73670.98
75.84744453430176,3.45,73658.05
75.8590726852417,3.45,73477.39
75.87121748924255,3.46,73852.31
75.88345766067505,3.45,73567.64
75.89198970794678,3.45,73632.21
75.90429186820984,3.45,73683.92
75.91694951057434,3.45,73516.04
75.92941880226135,3.45,73658.05
75.94176697731018,3.45,73593.46
75.95398783683777,3.45,73735.67
75.96646976470947,3.45,73632.21
75.97917580604553,3.45,73451.62
75.9913387298584,3.45,73683.92
76.00366950035095,3.45,73554.73
76.01552629470825,3.45,73709.79
76.02769374847412,3.45,73593.46
76.03968119621277,3.45,73490.26
76.05174160003662,3.45,73774.53
76.06101727485657,3.45,73606.37
76.0733585357666,3.46,73800.45
76.0855872631073,3.45,73645.12
76.09771656990051,3.45,73490.26
76.10997295379639,3.46,73813.4
76.12247252464294,3.45,73451.62
76.13447165489197,3.45,73722.73
76.14696383476257,3.45,73645.12
76.15935015678406,3.45,73490.26
76.17157220840454,3.45,73761.57
76.18350291252136,3.45,73400.13
76.195485830307,3.45,73735.67
76.20756506919861,3.45,73658.05
76.21637511253357,3.45,73541.84
76.22894763946533,3.46,73800.45
76.24126386642456,3.45,73554.73
76.25370001792908,3.45,73774.53
