Time (s),Voltage (V),Resistance (Ohm)
48.552692890167236,4.33,212901.64
48.564964294433594,4.33,212421.67
48.573564291000366,4.33,214144.75
48.585737228393555,4.32,209915.06
48.598164796829224,4.35,221654.26
48.61083149909973,4.33,212627.06
48.62323999404907,4.33,212558.56
48.63569712638855,4.33,214631.48
48.64822793006897,4.32,210183.43
48.660650968551636,4.35,221359.82
48.673056840896606,4.33,214144.75
48.68511343002319,4.33,212558.56
48.697232723236084,4.34,216033.15
48.70951271057129,4.33,212832.98
48.72167944908142,4.36,223211.15
48.7336323261261,4.34,217664.7
48.74554467201233,4.34,215190.26
48.75762486457825,4.35,219028.68
48.76691770553589,4.33,214006.09
48.77927589416504,4.36,225848.96
48.79145097732544,4.34,218668.29
48.80387568473816,4.34,215821.85
48.81610727310181,4.35,220188.79
48.828550815582275,4.33,214840.76
48.840494871139526,4.36,225925.09
48.85280799865723,4.34,218884.29
48.86513590812683,4.33,214840.76
48.87738370895386,4.35,219462.45
48.889488220214844,4.33,214006.09
48.90161752700806,4.36,225772.89
48.913766622543335,4.35,219390.07
48.92587208747864,4.34,215120.31
48.938193798065186,4.35,220626.75
48.95011377334595,4.33,214492.28
48.95948529243469,4.36,226306.54
48.971739292144775,4.35,221066.04
48.98404049873352,4.34,215892.18
48.99656295776367,4.35,222319.23
49.00878643989563,4.33,214144.75
49.021113872528076,4.36,225544.73
49.03317475318909,4.35,221949.4
49.04582118988037,4.34,216598.28
49.057780504226685,4.35,222245.04
49.07023239135742,4.33,214422.71
49.082244873046875,4.36,225468.84
49.09443020820618,4.35,222097.12
49.10658144950867,4.34,216739.87
49.118539333343506,4.36,224711.93
49.1304669380188,4.33,213659.75
49.14265203475952,4.36,226230.21
49.152034759521484,4.35,222690.14
49.164483070373535,4.34,218237.26
49.17666053771973,4.37,227072.87
49.18916463851929,4.34,215190.26
49.201151609420776,4.36,226536.04
49.21359896659851,4.36,223435.2
49.2258882522583,4.34,218165.4
49.23815631866455,4.37,227843.73
49.250155210494995,4.34,217664.7
49.262627840042114,4.36,226230.21
49.274871587753296,4.36,224034.46
49.28700494766235,4.35,219100.82
49.298856019973755,4.37,229869.67
49.311031341552734,4.35,219317.75
49.32318568229675,4.36,226612.57
49.33240842819214,4.36,224410.37
49.34475326538086,4.35,221066.04
49.35698413848877,4.38,233774.54
49.36932873725891,4.35,221212.75
49.381470918655396,4.36,226536.04
49.393935203552246,4.36,224636.34
49.40609622001648,4.35,220261.79
49.41842746734619,4.38,233855.42
49.430378437042236,4.35,222171.07
49.44288635253906,4.36,226765.76
49.45524477958679,4.36,224787.39
49.46716666221619,4.35,220772.95
49.47908878326416,4.38,234422.96
49.491265058517456,4.36,224334.95
49.503291845321655,4.36,225925.09
49.515355348587036,4.36,225772.89
49.52440166473389,4.35,220919.31
49.53672456741333,4.39,235483.67
49.54825472831726,4.36,225696.67
49.560559034347534,4.37,227072.87
49.57284450531006,4.36,226382.95
49.58519458770752,4.35,221654.26
49.597496032714844,4.39,235565.56
49.610251903533936,4.36,226001.25
49.62234711647034,4.36,226689.14
49.63485240936279,4.37,227149.71
49.647395610809326,4.35,222245.04
49.6596953868866,4.39,235811.75
49.67188119888306,4.36,226536.04
49.68374061584473,4.37,227457.73
49.69567036628723,4.37,227535.0
49.70806002616882,4.36,222838.73
49.71714496612549,4.39,235320.04
49.72972798347473,4.37,227303.73
49.74179673194885,4.37,228774.93
49.75417160987854,4.37,228308.6
49.76634407043457,4.36,223809.37
49.778902530670166,4.39,237049.07
49.7908034324646,4.37,228153.39
49.80325770378113,4.37,227843.73
49.81574773788452,4.37,229555.93
49.82799553871155,4.36,223959.26
49.84022855758667,4.39,237464.04
49.852200746536255,4.37,228852.79
49.864415884017944,4.37,228463.79
49.87646722793579,4.37,230578.29
49.88858461380005,4.36,224938.43
49.900368213653564,4.39,237464.04
49.910173177719116,4.37,229477.67
49.922064781188965,4.37,229164.84
49.93431806564331,4.38,231767.79
49.94674563407898,4.36,225696.67
49.95901823043823,4.39,238297.84
49.97115969657898,4.37,229242.93
49.98344302177429,4.37,228308.6
49.99554777145386,4.37,230262.85
50.007872343063354,4.36,226230.21
50.020113706588745,4.39,237880.29
50.03244948387146,4.38,231529.17
50.04438328742981,4.37,227226.79
50.05656313896179,4.38,231767.79
50.06868624687195,4.37,226842.6
50.08067464828491,4.39,238549.06
50.092732191085815,4.38,232007.07
50.102131605148315,4.37,227612.12
50.11403131484985,4.38,233290.04
50.12589955329895,4.37,227457.73
50.13808059692383,4.4,240235.28
50.150320291519165,4.38,232326.71
50.162604093551636,4.37,227380.71
50.17489957809448,4.38,232887.78
50.187190532684326,4.36,226612.57
50.19945240020752,4.39,238800.75
50.21171569824219,4.38,233048.67
50.223998069763184,4.37,227689.26
50.23621916770935,4.38,234017.28
50.24844837188721,4.36,225696.67
50.26065421104431,4.39,238632.82
50.27288627624512,4.38,233370.62
50.28506541252136,4.37,228852.79
50.293636322021484,4.38,234748.46
50.305930376052856,4.37,226842.6
50.31826114654541,4.4,240150.51
50.33050489425659,4.38,234585.71
50.3428053855896,4.37,229791.21
50.35509705543518,4.39,236470.32
50.36736607551575,4.36,226077.46
50.37966704368591,4.39,239473.85
50.39201498031616,4.38,235156.39
50.40507650375366,4.37,229869.67
50.41727018356323,4.39,237630.51
50.429348945617676,4.36,226612.57
50.44146728515625,4.4,239896.53
50.45373582839966,4.39,236222.93
50.46593928337097,4.37,230499.42
50.47814202308655,4.4,240745.42
50.487237215042114,4.37,228153.39
50.49959874153137,4.4,241086.48
50.51169037818909,4.39,237796.98
50.524136781692505,4.38,232086.85
50.53629660606384,4.4,243497.79
50.547765254974365,4.37,229634.25
50.56000804901123,4.4,239981.14
50.57227063179016,4.39,237131.92
50.58458089828491,4.38,232968.1
50.5968816280365,4.41,244544.12
50.60962271690369,4.38,231767.79
50.62162184715271,4.4,240320.32
50.63402342796326,4.39,238214.26
50.64636015892029,4.38,233290.04
50.65849757194519,4.41,247373.81
50.67071199417114,4.38,233774.54
50.67995572090149,4.39,239473.85
50.691802740097046,4.4,240490.1
50.70423221588135,4.38,233936.31
50.716485023498535,4.42,249988.46
50.72895622253418,4.39,236387.67
50.741434812545776,4.4,240745.42
50.753456592559814,4.4,239727.26
50.76592779159546,4.38,234585.71
50.77830719947815,4.42,249897.53
50.79051065444946,4.39,238465.34
50.802653074264526,4.4,242028.67
50.814865827560425,4.4,241086.48
50.82689332962036,4.39,235320.04
50.839054107666016,4.42,251176.5
50.85113215446472,4.4,239981.14
50.86315155029297,4.4,241685.26
50.87217330932617,4.4,241856.96
50.8845431804657,4.39,236800.82
50.89704084396362,4.42,253023.95
50.909249782562256,4.4,241942.79
50.92158913612366,4.4,242114.6
50.93360257148743,4.4,242977.35
50.94603967666626,4.39,237963.87
50.95845055580139,4.42,251820.45
50.97072505950928,4.4,241770.96
50.983004093170166,4.4,243150.7
50.99516940116882,4.4,243237.32
51.00740027427673,4.39,237464.04
51.01936745643616,4.42,252282.1
51.03145742416382,4.4,242718.09
51.04358243942261,4.4,243410.76
51.055649757385254,4.4,243758.53
51.0648136138916,4.39,238381.65
51.07721996307373,4.42,253116.9
51.089497804641724,4.41,244369.25
51.101633071899414,4.4,243845.54
51.11393737792969,4.41,245334.2
51.12618279457092,4.39,238465.34
51.13861680030823,4.42,253023.95
51.1506724357605,4.4,244281.9
51.16304063796997,4.4,243064.1
51.17540383338928,4.4,244194.4
51.187703132629395,4.39,238800.75
51.19995474815369,4.42,253676.09
51.211705446243286,4.4,243932.84
51.223921060562134,4.4,242200.6
51.236024141311646,4.41,245246.23
51.24780249595642,4.39,239473.85
51.25740575790405,4.42,253582.78
51.269585609436035,4.41,246306.09
51.28197121620178,4.4,242804.46
51.294118881225586,4.41,247016.93
51.3066086769104,4.4,239981.14
51.318657636642456,4.42,252559.68
51.33112359046936,4.41,246306.09
51.34325313568115,4.4,241171.84
51.3556489944458,4.41,246838.93
51.36770272254944,4.4,240320.32
51.38018846511841,4.42,252838.03
51.392080783843994,4.41,246572.15
51.404390811920166,4.4,241685.26
51.41625618934631,4.41,247642.14
51.42851901054382,4.4,241257.23
51.44043254852295,4.43,254237.45
51.450143337249756,4.41,246572.15
51.46230435371399,4.4,241513.98
51.474339723587036,4.42,249262.46
51.486695766448975,4.4,240405.18
51.49922013282776,4.43,255556.06
51.511423110961914,4.41,248000.62
51.52357721328735,4.4,241685.26
51.53566074371338,4.41,247910.75
51.547173261642456,4.4,239811.76
51.55936861038208,4.42,253302.98
51.571593046188354,4.41,247910.75
51.5838418006897,4.4,241942.79
51.596055030822754,4.41,248720.14
51.608638525009155,4.39,239305.32
51.6207971572876,4.42,253862.89
51.63267374038696,4.41,248630.01
51.64201307296753,4.4,242200.6
51.654351472854614,4.42,251820.45
51.66676449775696,4.39,239305.32
51.67810082435608,4.43,254895.35
51.690897941589355,4.42,249171.78
51.7029128074646,4.4,242804.46
51.71560716629028,4.42,252559.68
51.728103160858154,4.41,248269.92
51.740676403045654,4.43,254425.23
51.75281596183777,4.42,249806.67
51.765127658843994,4.4,243410.76
51.7773962020874,4.43,254613.0
51.789326190948486,4.4,240660.1
51.80138611793518,4.43,254706.98
51.813369035720825,4.42,250627.03
51.82537841796875,4.41,244369.25
51.83464455604553,4.43,256029.9
51.847185373306274,4.42,250535.7
51.85961294174194,4.43,254519.07
51.871896505355835,4.42,251636.07
51.88394808769226,4.41,245070.48
51.896164655685425,4.44,259294.14
51.90863847732544,4.42,249443.54
51.92080616950989,4.42,253209.92
51.93334436416626,4.42,251452.15
51.94543433189392,4.41,245775.04
51.957624673843384,4.44,261248.76
51.969696283340454,4.42,250352.96
51.98203992843628,4.42,253769.45
51.99387884140015,4.42,251912.6
52.005942821502686,4.41,246306.09
52.017916202545166,4.44,263729.12
52.027329444885254,4.42,251176.5
52.03973889350891,4.43,255556.06
52.05193591117859,4.42,253676.09
52.06402516365051,4.41,246838.93
52.07660245895386,4.44,264029.68
52.088855504989624,4.42,252097.12
52.10093832015991,4.43,254237.45
52.11323142051697,4.42,253302.98
52.12556052207947,4.41,247106.01
52.137885093688965,4.45,264733.28
52.15032339096069,4.42,253209.92
52.16191744804382,4.43,254519.07
52.17391896247864,4.43,254237.45
52.18601179122925,4.41,248180.1
52.19809007644653,4.45,264934.75
52.20728945732117,4.42,252838.03
52.219544410705566,4.43,255745.56
52.23179483413696,4.43,256315.06
52.24404740333557,4.41,247910.75
52.256285190582275,4.45,266353.68
52.26810669898987,4.43,255367.06
52.28025460243225,4.43,255461.51
52.29301428794861,4.43,255178.04
52.30516505241394,4.42,249534.18
52.317301511764526,4.45,266251.93
52.32979488372803,4.43,254237.45
52.342212438583374,4.43,255556.06
52.35455083847046,4.43,256505.56
52.36668801307678,4.42,250170.71
52.37880611419678,4.45,265743.96
52.391005754470825,4.43,256029.9
52.400192737579346,4.43,255745.56
52.41248369216919,4.43,257845.12
52.42477893829346,4.42,251268.25
52.436718225479126,4.45,267683.43
52.44921922683716,4.43,257269.34
52.461585998535156,4.43,255935.06
52.47392988204956,4.43,257556.95
52.485856771469116,4.42,251268.25
52.49838209152222,4.45,267683.43
52.51070022583008,4.43,258037.39
52.523104667663574,4.43,255840.28
52.53483295440674,4.44,259099.95
52.54693341255188,4.42,252745.26
52.558523416519165,4.45,268921.46
52.57069158554077,4.44,259294.14
52.582826375961304,4.43,256125.06
52.59156656265259,4.44,260365.9
52.60382580757141,4.42,252745.26
52.61653256416321,4.45,268301.06
52.62886953353882,4.44,259780.35
52.64120006561279,4.43,255461.51
52.65389943122864,4.44,260365.9
52.66602087020874,4.41,248000.62
52.67846655845642,4.45,267580.78
52.690980195999146,4.44,259197.14
52.70294713973999,4.43,254706.98
52.71557974815369,4.44,262038.06
52.72753596305847,4.42,250352.96
52.73965668678284,4.46,269856.4
52.75169587135315,4.44,260561.78
52.76387333869934,4.42,253769.45
52.77587676048279,4.44,261248.76
52.78489589691162,4.42,252189.7
52.7973518371582,4.46,271112.43
52.809556007385254,4.44,263429.43
52.82194209098816,4.43,254895.35
52.83438491821289,4.44,263229.71
52.84640336036682,4.43,255745.56
52.858755588531494,4.46,270273.9
52.87113308906555,4.44,262732.0
52.8834285736084,4.43,255556.06
52.895586013793945,4.44,263030.53
52.907896518707275,4.43,258229.93
52.91983962059021,4.45,269025.03
52.93222761154175,4.44,264029.68
52.944371700286865,4.43,256220.03
52.956305265426636,4.44,264029.68
52.96847867965698,4.44,262038.06
52.97759819030762,4.46,270378.68
52.98993134498596,4.45,265237.75
53.00195503234863,4.43,258037.39
53.01449990272522,4.45,267068.31
53.026612520217896,4.45,264330.84
53.0390202999115,4.46,270483.25
53.05125594139099,4.45,265642.65
53.06365180015564,4.43,257941.23
53.07568669319153,4.45,269232.37
53.08820652961731,4.44,264129.9
53.10062885284424,4.46,270797.37
53.11264395713806,4.45,267477.9
53.12472128868103,4.43,258712.6
53.13670825958252,4.46,272378.93
53.1488196849823,4.45,265237.75
53.16088938713074,4.46,270169.5
53.17002606391907,4.45,267068.31
53.18242430686951,4.44,260170.54
53.19482898712158,4.47,275916.53
53.20696806907654,4.44,263829.4
53.21914577484131,4.46,270065.12
53.231586933135986,4.45,268094.96
53.243780851364136,4.44,262831.59
53.25588870048523,4.47,276459.68
53.26819705963135,4.45,267477.9
53.280749797821045,4.46,269960.87
53.29305982589722,4.45,268301.06
53.30517935752869,4.44,261741.51
53.3171706199646,4.47,280650.93
53.32926821708679,4.45,265845.37
53.341415882110596,4.46,271638.78
53.35345673561096,4.45,269232.37
53.362635374069214,4.44,262632.68
53.375062465667725,4.48,283357.06
53.38695430755615,4.46,270169.5
53.399256229400635,4.46,271428.15
53.41178822517395,4.46,269960.87
53.42415142059326,4.44,263929.53
53.43626594543457,4.48,282676.25
53.44857954978943,4.45,269128.68
53.461063623428345,4.46,271428.15
53.473151445388794,4.46,270587.87
53.48529028892517,4.44,264230.5
53.49750351905823,4.48,283926.71
53.50943040847778,4.46,270797.37
53.52186369895935,4.46,273335.71
53.5340039730072,4.46,271638.78
53.545735359191895,4.45,266251.93
53.55764961242676,4.48,286342.03
53.566301584243774,4.46,271322.65
53.5785858631134,4.46,273762.62
53.59094738960266,4.46,275051.34
53.60317087173462,4.45,267992.03
53.6164608001709,4.48,286110.25
53.62810945510864,4.46,273762.62
53.64023160934448,4.45,268921.46
53.652775287628174,4.46,274728.06
53.665672063827515,4.45,268197.96
53.67789578437805,4.48,286342.03
53.69013261795044,4.47,275808.18
53.70196056365967,4.45,268714.31
53.714436054229736,4.47,276895.62
53.726248025894165,4.45,266150.25
53.738513708114624,4.49,288559.09
53.75024437904358,4.47,275699.65
53.75988221168518,4.45,269128.68
53.77226448059082,4.47,279093.65
53.78468203544617,4.45,269025.03
53.796589612960815,4.49,289383.59
53.80905842781067,4.47,277332.78
53.821420431137085,4.46,270378.68
53.83373165130615,4.47,278651.5
53.84599566459656,4.45,267068.31
53.858092308044434,4.49,290688.15
53.87044978141785,4.47,277990.75
53.882725954055786,4.46,271112.43
53.8947536945343,4.47,279759.06
53.90678000450134,4.45,267272.96
53.91886758804321,4.49,290807.18
53.931108236312866,4.47,279315.03
53.943111419677734,4.46,272697.03
53.952176094055176,4.47,280986.81
53.964722633361816,4.45,268404.18
53.976709842681885,4.49,290688.15
53.99000859260559,4.47,280427.65
54.000510931015015,4.46,271850.03
54.01293063163757,4.48,281885.4
54.02496314048767,4.46,273122.4
54.037317514419556,4.49,291284.53
54.050015449523926,4.47,280874.56
54.06240129470825,4.46,271112.43
54.074615716934204,4.48,283357.06
54.086578369140625,4.46,274191.0
54.09925651550293,4.48,286806.28
54.11135458946228,4.48,282563.09
54.123594999313354,4.46,275375.28
54.13554620742798,4.48,284383.96
54.14500117301941,4.46,271428.15
54.15695810317993,4.49,288912.09
54.16930055618286,4.48,284155.31
54.18178129196167,4.47,275916.53
54.19408822059631,4.48,285072.18
54.2065315246582,4.47,278651.5
54.218478202819824,4.48,286690.18
54.23096060752869,4.48,284041.12
54.243255853652954,4.47,277770.93
54.25526261329651,4.48,285072.18
54.26768493652344,4.47,279870.5
54.279802560806274,4.48,287038.78
54.291898250579834,4.48,283926.71
54.304041147232056,4.47,279093.65
54.31589460372925,4.49,289383.59
54.32818651199341,4.48,284155.31
54.337260246276855,4.49,289856.71
54.34966850280762,4.49,289501.93
54.36207842826843,4.48,281435.56
54.37433457374573,4.49,291404.0
54.386460304260254,4.48,286226.25
54.39876079559326,4.49,290212.56
54.411142349243164,4.49,288559.09
54.42339825630188,4.48,282223.87
54.435635805130005,4.5,294056.56
54.44799542427063,4.49,287855.75
54.46025013923645,4.49,290450.03
54.47234773635864,4.49,290331.25
54.48460102081299,4.48,282902.75
54.49630308151245,4.5,295889.96
54.508554220199585,4.49,287855.75
54.52067542076111,4.49,291045.53
54.52991437911987,4.49,291404.0
54.54222559928894,4.48,285187.43
54.554253578186035,4.51,302025.5
54.565754413604736,4.49,290450.03
54.577945709228516,4.49,292725.03
54.590304374694824,4.49,291763.28
54.602521657943726,4.48,284383.96
54.61482882499695,4.51,302025.5
54.62787103652954,4.49,291045.53
54.639703035354614,4.49,291284.53
54.65214252471924,4.49,293449.93
54.66444373130798,4.48,285417.53
54.67672300338745,4.51,306288.09
54.688990354537964,4.49,292363.62
54.70111799240112,4.49,293086.93
54.7131404876709,4.5,295767.18
54.72237682342529,4.48,285648.31
54.73444724082947,4.52,309190.71
54.74665927886963,4.49,293207.75
54.75826287269592,4.49,292363.62
54.77064752578735,4.5,294299.71
54.78310251235962,4.48,284957.31
54.795363664627075,4.52,309590.12
54.80769085884094,4.49,293207.75
54.81995511054993,4.49,291045.53
54.83227252960205,4.5,296012.87
54.84455609321594,4.49,287738.56
54.85653376579285,4.52,308393.93
54.86874032020569,4.5,295031.93
54.88082790374756,4.49,291045.53
54.89305567741394,4.5,296136.18
54.90526247024536,4.49,287505.06
54.913830280303955,4.51,305895.96
54.926247119903564,4.49,293571.03
54.93847584724426,4.48,286922.5
54.95080280303955,4.5,294178.06
54.963257789611816,4.49,288089.75
54.97563910484314,4.51,307074.71
54.98787546157837,4.5,296505.71
55.00026893615723,4.49,289738.37
55.01274228096008,4.5,297993.06
55.0251088142395,4.49,290212.56
55.03741931915283,4.52,307601.25
55.04972314834595,4.5,297993.06
55.061784982681274,4.49,289738.37
55.07430672645569,4.5,298366.75
55.0858952999115,4.49,289738.37
55.09795784950256,4.52,308261.65
55.10730767250061,4.5,298366.75
55.11950492858887,4.49,290688.15
55.131760597229004,4.5,299996.9
55.14395713806152,4.49,288676.56
55.15629768371582,4.51,306943.4
55.16850447654724,4.5,298866.68
55.180909633636475,4.49,291045.53
55.19329786300659,4.51,301008.12
55.20551133155823,4.49,288441.71
55.21798300743103,4.52,307337.93
55.2300341129303,4.5,299996.9
55.242220401763916,4.49,289975.46
55.25415754318237,4.51,300628.12
55.26629900932312,4.49,288206.9
55.27843689918518,4.52,307864.93
55.29060959815979,4.51,300501.75
55.29986572265625,4.49,292243.43
55.31198477745056,4.51,305505.09
55.32427382469177,4.49,287505.06
55.3365752696991,4.52,308791.87
55.34898352622986,4.51,301770.4
55.36149001121521,4.49,293571.03
55.37339782714844,4.51,306812.18
55.38575077056885,4.49,289147.65
55.39795112609863,4.51,306812.18
55.410189390182495,4.51,302280.65
55.422380447387695,4.5,293813.43
55.434542417526245,4.52,308659.21
55.44668436050415,4.49,291404.0
55.458725929260254,4.52,308393.93
55.47100639343262,4.51,302408.37
55.48280429840088,4.5,294543.5
55.49232864379883,4.52,313638.78
55.50481200218201,4.5,296012.87
55.51673173904419,4.52,307997.31
55.52905082702637,4.51,303949.62
55.541568756103516,4.5,296136.18
55.55371046066284,4.53,315284.87
55.56586146354675,4.5,296505.71
55.57737851142883,4.51,306680.78
55.58964800834656,4.51,304725.4
55.601890563964844,4.5,296629.06
55.6142098903656,4.53,317923.71
55.62638878822327,4.5,297868.65
55.63899517059326,4.51,306157.37
55.65118741989136,4.51,305635.31
55.66332387924194,4.5,296629.06
55.67545032501221,4.53,319329.0
55.68490767478943,4.51,301516.03
55.69711232185364,4.52,307864.93
55.7092444896698,4.51,305244.71
55.72151041030884,4.5,298366.75
55.733726501464844,4.54,323179.03
55.746164321899414,4.51,303691.9
55.758569955825806,4.51,306549.75
55.770687103271484,4.51,306680.78
55.783188819885254,4.5,298117.53
55.795501708984375,4.54,322316.25
55.80740690231323,4.51,304595.93
55.819517374038696,4.51,306943.4
55.83188509941101,4.52,307337.93
55.84376883506775,4.5,299242.68
55.855984687805176,4.54,323035.03
55.86796760559082,4.51,304078.59
55.87737989425659,4.52,308393.93
55.889461040496826,4.52,309190.71
55.90204334259033,4.5,300122.9
55.9142792224884,4.54,324046.4
55.92635464668274,4.51,306157.37
55.9387423992157,4.52,309323.71
55.95094966888428,4.52,307733.06
55.96250939369202,4.5,299871.03
55.97492718696594,4.53,320460.87
55.98744010925293,4.51,306026.46
55.99962067604065,4.52,307733.06
56.012155532836914,4.52,308659.21
56.024304151535034,4.51,302408.37
56.03626751899719,4.54,323323.56
56.048343658447266,4.51,307206.09
56.057414293289185,4.52,307601.25
56.06961011886597,4.52,311737.68
56.08148956298828,4.51,302664.4
56.093727111816406,4.54,324772.15
56.106460094451904,4.52,308393.93
56.11910128593445,4.52,308393.93
56.131394147872925,4.52,312143.06
