Time (s),Voltage (V),Resistance (Ohm)
48.49120092391968,2.39,30183.59
48.5033323764801,2.39,30133.73
48.515976428985596,2.39,30151.85
48.52807378768921,2.39,30165.45
48.54025864601135,2.39,30115.62
48.55267286300659,2.39,30151.85
48.56470012664795,2.39,30151.85
48.577282190322876,2.39,30156.39
48.58926177024841,2.39,30160.92
48.59840130805969,2.39,30165.45
48.61025953292847,2.39,30151.85
48.62254977226257,2.39,30179.06
48.6349663734436,2.39,30174.52
48.647263526916504,2.39,30174.52
48.660117387771606,2.39,30169.99
48.672457218170166,2.39,30165.45
48.68482851982117,2.39,30174.52
48.69717025756836,2.39,30147.32
48.70908308029175,2.39,30160.92
48.72128677368164,2.39,30179.06
48.73333764076233,2.39,30151.85
48.7451958656311,2.39,30169.99
48.7543785572052,2.39,30138.26
48.76670432090759,2.39,30179.06
48.77908730506897,2.39,30188.13
48.79115438461304,2.39,30169.99
48.803401708602905,2.39,30188.13
48.81600332260132,2.39,30174.52
48.82805109024048,2.39,30192.67
48.84048414230347,2.39,30160.92
48.85273313522339,2.39,30179.06
48.864869356155396,2.39,30183.59
48.87715721130371,2.39,30165.45
48.88901615142822,2.39,30133.73
48.900965213775635,2.39,30174.52
48.91275095939636,2.39,30174.52
48.922324419021606,2.39,30169.99
48.93473505973816,2.39,30138.26
48.94676923751831,2.39,30174.52
48.95905089378357,2.39,30183.59
48.97137188911438,2.39,30165.45
48.983657360076904,2.39,30160.92
48.996076822280884,2.39,30151.85
49.00838780403137,2.39,30183.59
49.020636796951294,2.39,30169.99
49.032776832580566,2.39,30179.06
49.04464840888977,2.39,30165.45
49.056729793548584,2.39,30188.13
49.06869602203369,2.39,30160.92
49.076825857162476,2.39,30165.45
49.08941698074341,2.39,30179.06
49.10146617889404,2.39,30174.52
49.11410975456238,2.39,30147.32
49.12657141685486,2.39,30142.79
49.13904309272766,2.39,30138.26
49.15054678916931,2.39,30147.32
49.16278600692749,2.39,30142.79
49.17520213127136,2.39,30142.79
49.187495708465576,2.39,30156.39
49.19969058036804,2.39,30165.45
49.21217346191406,2.39,30160.92
49.223979473114014,2.39,30147.32
49.23636245727539,2.39,30179.06
49.24583077430725,2.39,30115.62
49.258087158203125,2.39,30151.85
49.27067732810974,2.39,30138.26
49.28276443481445,2.39,30151.85
49.29495024681091,2.39,30147.32
49.3072988986969,2.39,30160.92
49.31967878341675,2.39,30129.2
49.33179187774658,2.39,30142.79
49.34408640861511,2.39,30142.79
49.35624670982361,2.39,30133.73
49.368191719055176,2.39,30156.39
49.38022756576538,2.39,30142.79
49.39230704307556,2.39,30142.79
49.40157151222229,2.39,30133.73
49.41389441490173,2.39,30174.52
49.42613101005554,2.39,30156.39
49.43843698501587,2.39,30160.92
49.449572801589966,2.39,30169.99
49.46217393875122,2.39,30160.92
49.47443747520447,2.39,30142.79
