Time (s),Voltage (V),Resistance (Ohm)
26.11271047592163,3.28,62822.3
26.125003814697266,3.28,62676.44
26.13706612586975,3.27,62562.16
26.1494038105011,3.27,62634.85
26.161664485931396,3.27,62645.24
26.17402672767639,3.27,62614.07
26.18572688102722,3.27,62593.29
26.19792103767395,3.28,62676.44
26.20999550819397,3.28,62655.64
26.21910047531128,3.28,62697.26
26.231223583221436,3.28,62738.89
26.243645429611206,3.27,62624.46
26.25597643852234,3.28,62676.44
26.268409252166748,3.27,62572.52
26.280330181121826,3.27,62614.07
26.292850732803345,3.27,62531.03
26.305078983306885,3.28,62738.89
26.317445039749146,3.27,62634.85
26.32966661453247,3.28,62780.58
26.341492414474487,3.28,62895.39
26.35454225540161,3.28,62770.16
26.36579179763794,3.28,62926.75
26.377569437026978,3.28,62874.5
26.387032508850098,3.28,62979.06
26.399132251739502,3.28,63010.48
26.411794900894165,3.28,63125.83
26.423790216445923,3.28,63041.91
26.43589687347412,3.28,63094.35
26.448124170303345,3.28,62905.83
26.460521459579468,3.28,62958.12
26.472994089126587,3.28,62926.75
26.485119581222534,3.28,62937.21
26.49730396270752,3.28,62968.59
26.50935125350952,3.28,62989.53
26.521222352981567,3.28,63041.91
26.53335213661194,3.28,62874.5
26.542700052261353,3.28,62864.05
26.554701805114746,3.28,62791.0
26.567176580429077,3.28,62801.43
26.579529285430908,3.28,62979.06
26.59159779548645,3.28,62968.59
26.603158473968506,3.28,62905.83
26.615331649780273,3.28,62822.3
26.627634525299072,3.28,62801.43
26.63989281654358,3.27,62582.91
26.652151584625244,3.28,62718.06
26.664539337158203,3.27,62645.24
26.67674946784973,3.28,62822.3
26.689059257507324,3.28,62759.73
26.69763469696045,3.28,62655.64
26.710336208343506,3.28,62958.12
26.7226619720459,3.28,62926.75
26.73497438430786,3.28,62937.21
26.747262716293335,3.28,62811.85
26.75964593887329,3.28,62770.16
26.771966218948364,3.28,62853.6
26.784142017364502,3.28,62759.73
26.79665756225586,3.28,62905.83
26.808868646621704,3.28,62738.89
26.82058811187744,3.28,63031.42
26.832627534866333,3.28,63062.88
26.844674587249756,3.28,62895.39
26.856974124908447,3.28,63010.48
26.86650562286377,3.28,62895.39
26.878303289413452,3.28,63020.95
26.8909273147583,3.28,62958.12
26.903054237365723,3.28,63041.91
26.915297031402588,3.28,62989.53
26.927574157714844,3.28,62780.58
26.939798831939697,3.28,63010.48
26.952112197875977,3.28,62801.43
26.96442222595215,3.28,62738.89
26.976765155792236,3.28,62832.73
26.988442420959473,3.28,63020.95
27.000591039657593,3.28,62801.43
27.012656688690186,3.28,62843.17
27.02177405357361,3.28,62843.17
27.034077167510986,3.28,62926.75
27.04665231704712,3.28,62884.94
27.058571577072144,3.28,62937.21
27.070999145507812,3.28,62770.16
27.08340334892273,3.28,62738.89
27.095396518707275,3.28,62707.66
27.107745885849,3.27,62614.07
27.1200213432312,3.28,62676.44
27.13244891166687,3.28,62749.32
27.144395351409912,3.28,62728.48
27.15645980834961,3.28,62780.58
27.168488264083862,3.28,62749.32
27.1805362701416,3.28,62801.43
27.189629077911377,3.28,62738.89
27.201948881149292,3.28,62822.3
27.214146375656128,3.28,63041.91
27.227007150650024,3.28,62937.21
27.238763332366943,3.28,62832.73
27.251025438308716,3.28,62937.21
27.263534784317017,3.28,62811.85
27.275755882263184,3.28,63010.48
27.287978172302246,3.28,63125.83
27.300057649612427,3.28,62791.0
27.312094926834106,3.28,62989.53
27.325133800506592,3.28,63031.42
27.33621621131897,3.28,62926.75
27.345257997512817,3.28,63041.91
27.357588291168213,3.28,63115.34
27.369855165481567,3.28,63157.35
27.382065057754517,3.28,63094.35
27.394526720046997,3.28,62947.67
27.406839847564697,3.28,63010.48
27.41913938522339,3.28,62979.06
27.43113684654236,3.28,62884.94
27.443686485290527,3.28,62926.75
27.45589852333069,3.28,62864.05
27.467791318893433,3.28,63146.84
27.47987723350525,3.28,62979.06
27.491997957229614,3.28,62979.06
27.503915071487427,3.28,62853.6
27.513383150100708,3.28,62905.83
27.52548623085022,3.28,62811.85
27.537847757339478,3.28,62770.16
27.55024003982544,3.27,62624.46
27.562626123428345,3.27,62624.46
27.574761390686035,3.28,62759.73
27.587135791778564,3.27,62541.4
27.599316120147705,3.27,62355.05
27.610718965530396,3.27,62551.78
27.62284207344055,3.28,62655.64
27.635010957717896,3.27,62499.92
27.64713191986084,3.27,62499.92
27.659419298171997,3.27,62603.68
27.66846251487732,3.27,62458.5
27.68054223060608,3.27,62458.5
27.693026542663574,3.27,62365.39
27.70557737350464,3.27,62479.21
27.717973232269287,3.27,62614.07
27.730417490005493,3.27,62645.24
27.74250864982605,3.27,62624.46
27.754968404769897,3.27,62624.46
27.767215251922607,3.27,62479.21
27.779531955718994,3.27,62448.14
27.791271686553955,3.27,62437.79
27.80344271659851,3.27,62375.72
27.81534171104431,3.27,62386.07
27.8244411945343,3.27,62324.07
27.836790084838867,3.27,62396.4
27.849199533462524,3.27,62427.43
27.861347436904907,3.27,62375.72
27.873735904693604,3.27,62427.43
27.885883808135986,3.27,62159.14
27.898391008377075,3.27,62437.79
27.910555601119995,3.27,62282.78
27.92285704612732,3.27,62344.72
27.93507146835327,3.27,62375.72
27.947010278701782,3.27,62231.22
27.95902442932129,3.27,62262.15
27.97121500968933,3.27,62355.05
27.9802565574646,3.27,62220.92
27.992403030395508,3.27,62282.78
28.004741430282593,3.27,62375.72
28.01696538925171,3.27,62344.72
28.029427528381348,3.27,62355.05
28.04162335395813,3.27,62365.39
28.05403971672058,3.27,62386.07
28.06708574295044,3.27,62386.07
28.078450679779053,3.27,62355.05
28.090707778930664,3.27,62344.72
28.102716207504272,3.27,62262.15
28.11513590812683,3.27,62272.46
28.126935720443726,3.27,62293.1
28.138814210891724,3.27,62396.4
28.148085355758667,3.27,62282.78
28.160400390625,3.27,62231.22
28.172605514526367,3.27,62313.75
28.184953689575195,3.27,62210.61
28.1973614692688,3.27,62200.32
28.209564447402954,3.27,62179.72
28.221750020980835,3.27,62210.61
28.234068632125854,3.27,62159.14
28.246482610702515,3.27,62138.56
28.258418798446655,3.27,62210.61
28.270612955093384,3.27,62210.61
28.282710075378418,3.27,62231.22
28.29457688331604,3.27,62220.92
28.303703546524048,3.27,62293.1
28.31604528427124,3.27,62396.4
28.328349113464355,3.27,62272.46
28.340545415878296,3.27,62272.46
28.352897882461548,3.27,62138.56
28.365171909332275,3.27,62220.92
28.377456665039062,3.27,62396.4
28.389857053756714,3.27,62169.44
28.40195894241333,3.27,62344.72
28.41394877433777,3.27,62251.84
28.426178216934204,3.27,62510.3
28.43818163871765,3.27,62427.43
28.45020842552185,3.27,62386.07
28.459216117858887,3.27,62427.43
28.471434116363525,3.27,62614.07
28.48374605178833,3.27,62572.52
28.496031522750854,3.27,62582.91
28.508325338363647,3.27,62272.46
28.520659685134888,3.27,62313.75
28.53305196762085,3.27,62169.44
28.545482397079468,3.27,62262.15
28.557690382003784,3.27,62241.54
28.569775104522705,3.27,62169.44
28.582035303115845,3.27,62262.15
28.593878984451294,3.27,62334.39
28.605932474136353,3.27,62303.42
28.61772608757019,3.27,62582.91
28.626418352127075,3.27,62334.39
28.638660669326782,3.27,62468.85
28.650996685028076,3.27,62541.4
28.663243532180786,3.27,62334.39
28.675724267959595,3.27,62138.56
28.688164710998535,3.27,62220.92
28.70057988166809,3.27,62128.28
28.712992668151855,3.26,62066.62
28.725507974624634,3.27,62231.22
28.737834930419922,3.27,62107.72
28.74979329109192,3.27,62169.44
28.762357234954834,3.27,62220.92
28.77372431755066,3.27,62293.1
28.782784461975098,3.27,62231.22
28.795143127441406,3.27,62262.15
28.80756139755249,3.27,62241.54
28.81988263130188,3.27,62313.75
28.832287788391113,3.27,62148.85
28.844297885894775,3.27,62479.21
28.856809616088867,3.27,62448.14
28.86916756629944,3.27,62324.07
28.881227016448975,3.27,62479.21
28.893510818481445,3.27,62468.85
28.905369997024536,3.27,62510.3
28.91756510734558,3.27,62593.29
28.92977476119995,3.27,62479.21
28.938650131225586,3.27,62541.4
28.951056718826294,3.27,62645.24
28.96316933631897,3.27,62614.07
28.975749731063843,3.27,62406.74
28.987700939178467,3.27,62448.14
28.99995470046997,3.27,62489.57
29.012248516082764,3.27,62468.85
29.024807691574097,3.27,62520.66
29.036803245544434,3.27,62562.16
29.04913878440857,3.27,62531.03
29.06126832962036,3.27,62541.4
29.073208332061768,3.27,62437.79
29.085370779037476,3.27,62386.07
29.09707283973694,3.27,62531.03
29.1066734790802,3.27,62386.07
29.11881446838379,3.27,62479.21
29.131042003631592,3.27,62551.78
29.143537759780884,3.27,62551.78
29.155584812164307,3.27,62468.85
29.167895555496216,3.27,62417.09
29.180415153503418,3.27,62541.4
29.192518949508667,3.27,62406.74
29.2047381401062,3.27,62551.78
29.21700167655945,3.27,62541.4
29.228826761245728,3.27,62614.07
29.240883588790894,3.28,62666.04
29.25307846069336,3.27,62562.16
29.262165307998657,3.27,62531.03
29.274347066879272,3.28,62780.58
29.286993503570557,3.28,62853.6
29.29912495613098,3.28,62749.32
29.311296939849854,3.28,62718.06
29.323530197143555,3.27,62562.16
29.335923433303833,3.27,62624.46
29.34817147254944,3.28,62676.44
29.3603572845459,3.28,62686.84
29.372557640075684,3.28,62676.44
29.38542127609253,3.27,62582.91
29.396626234054565,3.28,62728.48
29.408628702163696,3.28,62843.17
29.417757511138916,3.28,62864.05
29.43010377883911,3.28,62916.3
29.44237756729126,3.28,62916.3
29.454798221588135,3.28,62832.73
29.467001914978027,3.28,62884.94
29.479169130325317,3.28,62801.43
29.49226212501526,3.28,62728.48
29.503612995147705,3.28,62676.44
29.515931129455566,3.28,62947.67
29.529093742370605,3.28,62864.05
29.54050374031067,3.28,62874.5
29.552504062652588,3.28,63010.48
29.564383268356323,3.28,63083.86
29.57637095451355,3.28,63010.48
29.58590531349182,3.28,62979.06
29.598065853118896,3.28,63041.91
29.610255002975464,3.29,63230.96
29.621768712997437,3.28,63178.36
29.63396382331848,3.29,63230.96
29.646230697631836,3.29,63220.43
29.658462524414062,3.28,63178.36
29.67083168029785,3.29,63209.92
29.683270931243896,3.29,63325.76
29.695537328720093,3.29,63336.3
29.70796012878418,3.29,63273.06
29.720051050186157,3.28,63000.0
29.732362270355225,3.28,63167.86
29.741274118423462,3.28,63104.83
29.75357484817505,3.29,63336.3
29.766064882278442,3.29,63241.48
29.77814531326294,3.29,63315.21
29.790523052215576,3.29,63273.06
29.802929878234863,3.29,63357.4
29.81505012512207,3.29,63325.76
29.827471017837524,3.29,63336.3
29.839701414108276,3.29,63346.84
29.851813793182373,3.29,63357.4
29.864150285720825,3.29,63315.21
29.876036405563354,3.29,63389.06
29.887989282608032,3.29,63273.06
29.899881839752197,3.29,63378.51
29.909284114837646,3.29,63241.48
29.92156672477722,3.29,63452.46
29.933722972869873,3.29,63484.17
29.94609808921814,3.29,63431.32
29.958351612091064,3.29,63367.95
29.970719814300537,3.29,63463.02
29.982943296432495,3.29,63410.18
29.995511531829834,3.29,63494.75
30.007607221603394,3.29,63547.69
30.019604206085205,3.29,63643.11
30.031731605529785,3.29,63653.73
30.04397416114807,3.3,63919.86
30.055829524993896,3.3,63930.53
30.064932823181152,3.29,63632.5
30.077274084091187,3.29,63738.73
30.089593648910522,3.3,63781.29
30.10271453857422,3.3,63813.23
30.114182949066162,3.3,63813.23
30.126276969909668,3.3,64005.33
30.13862133026123,3.3,63951.89
30.151002407073975,3.3,64048.12
30.163093328475952,3.3,64166.0
30.175495147705078,3.3,64144.55
30.18787956237793,3.3,64294.91
30.199461936950684,3.3,64316.43
30.21154808998108,3.31,64424.17
30.22056531906128,3.31,64694.56
30.232794046401978,3.31,64348.72
30.245213747024536,3.31,64467.33
30.257511138916016,3.31,64445.75
30.269649028778076,3.3,64262.65
30.28199005126953,3.3,64305.66
30.294206142425537,3.32,65053.78
30.307255029678345,3.32,65108.44
30.318881273269653,3.32,65250.84
30.33089542388916,3.31,64488.92
30.343480110168457,3.29,63770.65
30.355165243148804,3.29,63494.75
30.367146730422974,3.29,63473.6
30.37613010406494,3.28,62738.89
30.388553142547607,3.28,62905.83
30.400787353515625,3.28,62728.48
30.41300892829895,3.27,62582.91
30.4254891872406,3.27,62634.85
30.43759846687317,3.27,62427.43
30.4501371383667,3.27,62551.78
30.46284770965576,3.27,62593.29
30.47468900680542,3.27,62624.46
30.486618518829346,3.28,62676.44
30.49860143661499,3.27,62468.85
30.51084065437317,3.27,62510.3
30.522847414016724,3.27,62489.57
30.534788131713867,3.27,62458.5
30.54415273666382,3.27,62520.66
30.556456327438354,3.27,62200.32
30.56864881515503,3.26,62015.29
30.58097553253174,3.27,62200.32
30.5933039188385,3.27,62190.01
30.60568928718567,3.27,62159.14
30.61806559562683,3.27,62210.61
30.63005757331848,3.26,62035.82
30.641571760177612,3.26,61943.53
30.65370488166809,3.26,62005.04
30.66594886779785,3.26,61953.78
30.678050994873047,3.26,61953.78
30.69021439552307,3.26,62097.44
30.69887399673462,3.27,62159.14
30.711143493652344,3.26,61923.05
30.72353768348694,3.26,62056.35
30.736230850219727,3.26,62056.35
30.74813175201416,3.27,62179.72
30.760547876358032,3.27,62107.72
30.772863626480103,3.27,62200.32
30.785741806030273,3.26,62097.44
30.798100233078003,3.26,62097.44
30.810282468795776,3.26,62056.35
30.82244110107422,3.26,62056.35
30.834232807159424,3.26,62025.56
30.846293210983276,3.26,62035.82
30.855764389038086,3.27,62179.72
30.867605447769165,3.27,62169.44
30.8799729347229,3.27,62148.85
30.892553567886353,3.27,62241.54
30.904472589492798,3.27,62128.28
30.91708278656006,3.27,62190.01
30.929176092147827,3.27,62220.92
30.941566228866577,3.27,62159.14
30.95359992980957,3.27,62179.72
30.96589469909668,3.27,62169.44
30.977954626083374,3.27,62220.92
30.99004292488098,3.27,62138.56
31.001948356628418,3.26,62046.08
31.01405668258667,3.27,62117.99
31.02330732345581,3.27,62117.99
31.035672426223755,3.26,62046.08
31.048008680343628,3.26,62066.62
31.06012201309204,3.27,62190.01
31.07244563102722,3.26,62087.16
31.084721088409424,3.27,62128.28
31.09708547592163,3.27,62138.56
31.109471797943115,3.26,62097.44
31.121642589569092,3.26,62046.08
31.1339168548584,3.27,62272.46
31.146066904067993,3.27,62200.32
31.15773034095764,3.27,62386.07
31.169877290725708,3.27,62355.05
31.179105281829834,3.27,62375.72
31.19120144844055,3.27,62375.72
31.203588485717773,3.27,62344.72
31.215797424316406,3.27,62437.79
31.228115797042847,3.27,62324.07
31.24062156677246,3.27,62231.22
31.252820014953613,3.27,62148.85
31.265138387680054,3.27,62169.44
31.277495622634888,3.26,62076.89
31.289387941360474,3.27,62179.72
31.301568746566772,3.27,62386.07
31.313560485839844,3.27,62282.78
31.325552701950073,3.27,62179.72
31.334718942642212,3.27,62231.22
31.3471040725708,3.27,62148.85
31.3591468334198,3.27,62128.28
31.371447563171387,3.27,62262.15
31.38378667831421,3.27,62241.54
31.39623236656189,3.27,62293.1
31.4082989692688,3.27,62179.72
31.420564651489258,3.27,62210.61
31.432878255844116,3.27,62179.72
31.44513177871704,3.27,62128.28
31.45752787590027,3.27,62334.39
31.469167709350586,3.26,62097.44
31.48098349571228,3.27,62190.01
31.490079402923584,3.27,62324.07
31.502748727798462,3.27,62251.84
31.514784574508667,3.27,62107.72
31.527150869369507,3.27,62251.84
31.539344549179077,3.27,62272.46
31.55163550376892,3.27,62231.22
31.563925981521606,3.27,62210.61
31.577207803726196,3.27,62241.54
31.58876872062683,3.27,62365.39
31.60080099105835,3.27,62334.39
31.61287808418274,3.27,62417.09
31.62488079071045,3.27,62282.78
31.636541843414307,3.27,62365.39
31.648707389831543,3.27,62241.54
31.657269716262817,3.27,62344.72
31.66954493522644,3.27,62541.4
31.681817531585693,3.27,62489.57
31.694161415100098,3.27,62375.72
31.706658363342285,3.27,62313.75
31.718968629837036,3.27,62365.39
31.731527090072632,3.27,62417.09
31.74403667449951,3.27,62437.79
31.756651878356934,3.27,62396.4
31.76853656768799,3.27,62458.5
31.780649662017822,3.27,62386.07
31.792664527893066,3.27,62499.92
31.804670572280884,3.27,62355.05
31.8148090839386,3.27,62386.07
31.826127529144287,3.27,62489.57
31.83830738067627,3.27,62375.72
31.85065245628357,3.27,62417.09
31.862927436828613,3.27,62355.05
31.87520980834961,3.27,62365.39
31.88768482208252,3.27,62241.54
31.89974856376648,3.27,62293.1
31.91206383705139,3.27,62241.54
31.924319982528687,3.27,62324.07
31.93647074699402,3.27,62293.1
31.9486083984375,3.27,62231.22
31.96053910255432,3.27,62200.32
31.972623586654663,3.27,62210.61
31.981721878051758,3.27,62282.78
31.994032859802246,3.27,62386.07
32.00649452209473,3.27,62344.72
32.01885008811951,3.27,62448.14
32.0311017036438,3.27,62396.4
32.04312610626221,3.27,62355.05
32.055625677108765,3.27,62355.05
32.06768560409546,3.27,62458.5
32.08003830909729,3.27,62324.07
32.091973066329956,3.27,62313.75
32.10411977767944,3.27,62169.44
32.116071939468384,3.27,62282.78
32.128018379211426,3.27,62231.22
32.13738656044006,3.27,62159.14
32.14963126182556,3.27,62241.54
32.161998987197876,3.27,62355.05
32.17416739463806,3.27,62272.46
32.18667960166931,3.27,62334.39
32.198907136917114,3.27,62375.72
32.211090326309204,3.27,62344.72
32.223712682724,3.27,62375.72
32.235665798187256,3.27,62386.07
32.2479407787323,3.27,62344.72
32.25982403755188,3.27,62437.79
32.272197008132935,3.27,62313.75
32.28403401374817,3.27,62272.46
32.29309821128845,3.27,62334.39
32.305399656295776,3.27,62396.4
32.31759548187256,3.27,62479.21
32.32999563217163,3.27,62386.07
32.3421995639801,3.27,62386.07
32.354408740997314,3.27,62262.15
32.36669373512268,3.27,62272.46
32.37899446487427,3.27,62282.78
32.39138150215149,3.27,62241.54
32.40341401100159,3.27,62251.84
32.415650844573975,3.27,62200.32
32.42773771286011,3.27,62303.42
32.43984389305115,3.27,62334.39
32.44864892959595,3.27,62251.84
32.460787296295166,3.27,62251.84
32.4733350276947,3.27,62262.15
32.48574161529541,3.27,62313.75
32.498133420944214,3.27,62169.44
32.51005172729492,3.27,62386.07
32.52244162559509,3.27,62262.15
32.53460621833801,3.27,62313.75
32.54692268371582,3.27,62303.42
32.559240102767944,3.27,62344.72
32.57131385803223,3.27,62241.54
32.58331751823425,3.26,62097.44
32.59531211853027,3.27,62128.28
32.60724139213562,3.26,62015.29
32.61656713485718,3.26,62025.56
32.62889742851257,3.26,62025.56
32.64112305641174,3.27,62107.72
32.65253496170044,3.26,62025.56
32.66478180885315,3.27,62107.72
32.677088022232056,3.26,62025.56
32.689398765563965,3.26,62056.35
32.70161032676697,3.26,62005.04
32.71449160575867,3.26,61943.53
32.726438999176025,3.26,61984.53
32.73853826522827,3.26,62005.04
32.75086712837219,3.26,61994.78
32.76307725906372,3.26,61953.78
32.77237558364868,3.26,61974.28
32.78459548950195,3.27,62107.72
32.796818017959595,3.27,62107.72
32.80926704406738,3.27,62117.99
32.82141876220703,3.26,62046.08
32.83360171318054,3.27,62138.56
32.84598970413208,3.27,62169.44
32.858190298080444,3.27,62169.44
32.87052798271179,3.26,62035.82
32.88274621963501,3.26,61800.35
32.894781827926636,3.26,61933.3
32.90683054924011,3.26,61841.22
32.91891050338745,3.26,61933.3
32.92795515060425,3.26,61943.53
32.94012260437012,3.26,61882.11
32.952468395233154,3.26,61871.89
32.96470808982849,3.26,61861.67
32.977388858795166,3.26,61810.55
