Time (s),Voltage (V),Resistance (Ohm)
62.199806451797485,5.08,-1978464.75
62.211984157562256,5.09,-1957195.87
62.22384309768677,5.08,-2017959.62
62.233612060546875,5.09,-1827696.62
62.24561023712158,5.09,-1944652.25
62.25796413421631,5.09,-1928193.25
62.2704381942749,5.09,-1916023.75
62.28279089927673,5.08,-2000209.0
62.295018672943115,5.09,-1835042.87
62.307299852371216,5.09,-1953000.0
62.31959247589111,5.08,-1987111.12
62.331974029541016,5.09,-1961410.25
62.34417939186096,5.08,-2054439.87
62.35634136199951,5.09,-1857466.12
62.368741035461426,5.09,-1928193.25
62.381057024002075,5.08,-2022444.62
62.39299130439758,5.09,-1957195.87
62.40502190589905,5.08,-2087468.87
62.41728734970093,5.09,-1880444.75
62.429611682891846,5.09,-1953000.0
62.44139337539673,5.08,-2054439.87
62.453819274902344,5.09,-1961410.25
62.46559119224548,5.08,-2087468.87
62.4750337600708,5.09,-1932281.37
62.487502336502075,5.09,-1957195.87
62.4995493888855,5.08,-1987111.12
62.51089382171631,5.09,-1835042.87
62.523961305618286,5.08,-2036033.62
62.536083459854126,5.09,-1884329.12
62.548704624176025,5.09,-1948822.25
62.56123661994934,5.08,-2031487.37
62.57326340675354,5.09,-1884329.12
62.584678649902344,5.08,-2040600.75
62.59696364402771,5.09,-1936387.12
62.60914754867554,5.09,-1944652.25
62.621543407440186,5.08,-2036033.62
62.63377070426941,5.09,-1846185.25
62.64621710777283,5.09,-1948822.25
62.658539056777954,5.09,-1944652.25
62.670992612838745,5.09,-1944652.25
62.68328642845154,5.08,-2036033.62
62.6954345703125,5.09,-1842459.0
62.707515001297,5.09,-1961410.25
62.71970558166504,5.09,-1969905.37
62.72909212112427,5.09,-1953000.0
62.74151396751404,5.09,-1969905.37
62.75380206108093,5.09,-1820410.0
62.765875816345215,5.09,-1953000.0
62.778239727020264,5.09,-1969905.37
62.790653467178345,5.09,-1908003.87
62.80296349525452,5.08,-2026961.5
62.81519532203674,5.09,-1849926.75
62.82727360725403,5.09,-1961410.25
62.83962917327881,5.08,-2009050.12
62.85205554962158,5.09,-1953000.0
62.86438488960266,5.08,-2040600.75
62.876269578933716,5.09,-1861254.5
62.88859748840332,5.09,-1944652.25
62.90070724487305,5.08,-1987111.12
62.91302537918091,5.09,-1957195.87
62.924885511398315,5.08,-2045188.75
62.937187910079956,5.09,-1884329.12
62.94926714897156,5.09,-1969905.37
62.961442708969116,5.08,-2073187.5
62.970869302749634,5.09,-1948822.25
62.98317074775696,5.08,-2031487.37
62.99545216560364,5.09,-1861254.5
63.00763940811157,5.09,-1932281.37
63.02001404762268,5.08,-2031487.37
63.03201866149902,5.09,-1892157.37
63.04451084136963,5.08,-2087468.87
63.05672836303711,5.09,-1916023.75
63.06906509399414,5.09,-1961410.25
63.08147859573364,5.08,-2059091.37
63.0935959815979,5.09,-1904009.37
63.1059992313385,5.09,-1969905.37
63.11832880973816,5.09,-1916023.75
63.13051223754883,5.09,-1969905.37
63.14251518249512,5.08,-2022444.62
63.15485620498657,5.09,-1880444.75
63.16683602333069,5.09,-1969905.37
63.17903161048889,5.09,-1957195.87
63.19092631340027,5.09,-1957195.87
63.20321464538574,5.08,-2031487.37
63.215227127075195,5.09,-1872724.5
63.22498416900635,5.09,-1957195.87
63.23688817024231,5.09,-1912005.25
63.2492618560791,5.09,-1924112.5
63.26160502433777,5.08,-2009050.12
63.27395677566528,5.09,-1827696.62
63.28599429130554,5.09,-1969905.37
63.298401832580566,5.08,-1982772.87
63.310789585113525,5.09,-1936387.12
63.32310771942139,5.08,-2022444.62
63.33550405502319,5.09,-1876576.37
63.34752583503723,5.09,-1974175.5
63.359867095947266,5.09,-1969905.37
63.372267961502075,5.09,-1957195.87
63.3845431804657,5.08,-2059091.37
63.39630627632141,5.09,-1865058.62
63.40849471092224,5.09,-1965653.87
63.42083168029785,5.08,-2054439.87
63.43305420875549,5.09,-1969905.37
63.44505834579468,5.08,-2087468.87
63.45740628242493,5.09,-1912005.25
63.469077825546265,5.09,-1957195.87
63.4784996509552,5.08,-2063764.5
63.49065017700195,5.09,-1896091.25
63.50332522392273,5.08,-2059091.37
63.51537370681763,5.09,-1868878.62
63.52759313583374,5.09,-1932281.37
63.54028606414795,5.08,-2054439.87
63.552470207214355,5.09,-1932281.37
63.56486701965332,5.09,-1936387.12
63.576688051223755,5.09,-1916023.75
63.58812499046326,5.09,-1974175.5
63.60038089752197,5.08,-2045188.75
63.6127073764801,5.09,-1936387.12
63.62490892410278,5.09,-1961410.25
63.63720369338989,5.09,-1965653.87
63.64980149269104,5.09,-1953000.0
63.66203188896179,5.08,-2040600.75
63.67440414428711,5.09,-1904009.37
63.686686754226685,5.09,-1961410.25
63.69902324676514,5.08,-1991457.5
63.71112012863159,5.09,-1969905.37
63.723188400268555,5.08,-2022444.62
63.73268914222717,5.09,-1820410.0
63.74486422538757,5.09,-1936387.12
63.757227182388306,5.09,-1924112.5
63.76958918571472,5.09,-1884329.12
63.78180265426636,5.08,-2022444.62
63.794005393981934,5.09,-1846185.25
63.80614495277405,5.09,-1969905.37
63.818692684173584,5.09,-1961410.25
63.83106708526611,5.09,-1961410.25
63.842979192733765,5.08,-2031487.37
63.85553169250488,5.09,-1838748.12
63.86781358718872,5.09,-1953000.0
63.88011717796326,5.08,-2026961.5
63.891992807388306,5.09,-1961410.25
63.90436816215515,5.08,-2036033.62
63.91622042655945,5.09,-1880444.75
63.928515911102295,5.09,-1948822.25
63.940807819366455,5.08,-2045188.75
63.9528124332428,5.09,-1928193.25
63.96478033065796,5.08,-2068471.12
63.977049827575684,5.09,-1892157.37
63.98644495010376,5.09,-1916023.75
63.99881625175476,5.08,-2004613.87
64.01116752624512,5.09,-1928193.25
64.02343726158142,5.08,-2073187.5
64.03559041023254,5.09,-1896091.25
64.04790329933167,5.09,-1932281.37
64.06016135215759,5.08,-2045188.75
64.07272171974182,5.09,-1969905.37
64.08501553535461,5.08,-1995823.5
64.09701681137085,5.09,-1892157.37
64.1092209815979,5.08,-1982772.87
64.12173318862915,5.08,-2054439.87
64.1341118812561,5.09,-1932281.37
64.14517593383789,5.0,330148384.0
64.15730905532837,5.09,-1924112.5
64.16950106620789,5.09,-1936387.12
64.18175411224365,5.08,-2182829.5
64.19397497177124,5.1,-1655619.37
64.20622324943542,5.08,-2004613.87
64.21869134902954,5.09,-1957195.87
64.23084616661072,5.09,-1961410.25
64.23977661132812,5.08,-2172382.0
64.25234508514404,5.11,-1595128.0
64.26490116119385,5.09,-1900041.87
64.27726340293884,5.09,-1940510.75
64.28963971138,5.09,-1920059.37
64.30195879936218,5.08,-2087468.87
64.31427431106567,5.1,-1637859.0
64.32635855674744,5.09,-1944652.25
64.33854675292969,5.09,-1940510.75
64.35113191604614,5.09,-1928193.25
64.36350107192993,5.08,-2162036.0
64.37572193145752,5.1,-1646690.37
64.3876645565033,5.09,-1948822.25
64.39993143081665,5.08,-2188104.75
64.41206574440002,5.09,-1944652.25
64.42425990104675,5.08,-2172382.0
64.43621635437012,5.1,-1701773.0
64.44835591316223,5.09,-1944652.25
64.46060371398926,5.08,-2204046.5
64.46992707252502,5.09,-1953000.0
64.4821252822876,5.08,-2162036.0
64.49434900283813,5.1,-1695471.12
64.50646138191223,5.09,-1868878.62
64.51893305778503,5.08,-2177593.0
64.53136563301086,5.09,-1916023.75
64.5433578491211,5.07,-2247762.75
64.55600023269653,5.1,-1737321.37
64.5678927898407,5.09,-1948822.25
64.57951545715332,5.08,-2220239.75
64.59159088134766,5.09,-1932281.37
64.60383915901184,5.08,-2167196.5
64.61620092391968,5.09,-1770988.75
64.62839198112488,5.09,-1957195.87
64.64064288139343,5.08,-2156887.25
64.653235912323,5.09,-1936387.12
64.6651394367218,5.08,-2097113.75
64.67759823799133,5.09,-1892157.37
64.68985223770142,5.09,-1924112.5
64.70217990875244,5.08,-2177593.0
64.71140694618225,5.1,-1643738.37
64.7239191532135,5.09,-1961410.25
64.73643207550049,5.09,-1835042.87
64.74837851524353,5.09,-1857466.12
64.76057028770447,5.08,-2146690.25
64.7729856967926,5.1,-1634939.25
64.78527736663818,5.09,-1912005.25
64.79774284362793,5.09,-1920059.37
64.80965447425842,5.08,-2000209.0
64.82218384742737,5.08,-2036033.62
64.83441734313965,5.09,-1835042.87
64.84687495231628,5.08,-1978464.75
64.85902190208435,5.09,-1969905.37
64.87109732627869,5.09,-1965653.87
64.88345265388489,5.08,-2031487.37
64.89542412757874,5.09,-1842459.0
64.90756058692932,5.08,-1978464.75
64.91972613334656,5.08,-1991457.5
64.93175101280212,5.09,-1957195.87
64.94385886192322,5.08,-2040600.75
64.9558424949646,5.09,-1868878.62
64.96559524536133,5.09,-1961410.25
64.97765398025513,5.09,-1974175.5
64.99004340171814,5.09,-1884329.12
65.00233340263367,5.08,-2022444.62
65.01467251777649,5.09,-1865058.62
65.02672910690308,5.09,-1912005.25
65.0390977859497,5.08,-2073187.5
65.05152249336243,5.09,-1974175.5
65.06382036209106,5.08,-2198706.5
65.0761399269104,5.1,-1727481.62
65.08821368217468,5.09,-1961410.25
65.10063481330872,5.08,-2188104.75
65.1128454208374,5.09,-1936387.12
65.12509226799011,5.07,-2242205.75
65.13705277442932,5.09,-1896091.25
65.14920568466187,5.09,-1953000.0
65.16138911247253,5.08,-2172382.0
65.1734504699707,5.09,-1936387.12
65.18565011024475,5.08,-2151776.5
65.19764423370361,5.09,-1900041.87
65.20691418647766,5.09,-1948822.25
65.21933889389038,5.08,-2106837.0
65.23168277740479,5.11,-1586857.5
65.24381375312805,5.08,-2045188.75
65.25638890266418,5.09,-1880444.75
65.26845741271973,5.09,-1892157.37
65.28088927268982,5.08,-2188104.75
65.29296159744263,5.1,-1649653.37
65.30543279647827,5.09,-1957195.87
65.31768679618835,5.09,-1904009.37
65.32991361618042,5.09,-1924112.5
65.34253644943237,5.08,-2182829.5
65.35464191436768,5.1,-1611950.12
65.36682224273682,5.09,-1953000.0
65.37888431549072,5.08,-2017959.62
65.39093613624573,5.09,-1953000.0
65.4031310081482,5.08,-2131563.75
65.41522741317749,5.1,-1617633.5
65.42724680900574,5.09,-1936387.12
65.43938636779785,5.08,-2131563.75
65.44872093200684,5.09,-1924112.5
65.46097159385681,5.08,-2068471.12
65.47334003448486,5.1,-1655619.37
65.48571991920471,5.09,-1924112.5
65.4977970123291,5.08,-2073187.5
65.50991678237915,5.09,-1876576.37
65.52261281013489,5.08,-2151776.5
65.53483271598816,5.1,-1720976.37
65.54688477516174,5.09,-1928193.25
65.5591561794281,5.08,-2126574.0
65.57134914398193,5.09,-1912005.25
65.58280515670776,5.07,-2435185.75
65.59505844116211,5.1,-1717746.5
65.6072199344635,5.08,-1987111.12
65.6195023059845,5.08,-2209426.75
65.63177347183228,5.09,-1932281.37
65.64418768882751,5.07,-2275987.0
65.65626788139343,5.1,-1701773.0
65.66872644424438,5.09,-1932281.37
65.68102645874023,5.08,-2156887.25
65.6902015209198,5.09,-1924112.5
65.70265030860901,5.08,-2136590.5
65.71502494812012,5.09,-1784820.5
65.72707033157349,5.09,-1912005.25
65.73950004577637,5.08,-2141628.0
65.75189733505249,5.1,-1652634.62
65.76417946815491,5.08,-2172382.0
65.77643084526062,5.09,-1904009.37
65.7886598110199,5.09,-1916023.75
65.80099582672119,5.08,-2177593.0
65.81327843666077,5.1,-1640797.0
65.8258285522461,5.08,-2073187.5
65.83756995201111,5.09,-1892157.37
65.84992694854736,5.09,-1912005.25
65.86192417144775,5.08,-2151776.5
65.87420082092285,5.1,-1626243.0
65.88638043403625,5.09,-1948822.25
65.89837861061096,5.09,-1928193.25
65.9104552268982,5.09,-1953000.0
65.92245674133301,5.08,-2214819.75
65.93220615386963,5.1,-1609116.62
65.94422388076782,5.09,-1904009.37
65.95677137374878,5.08,-1987111.12
65.96885657310486,5.09,-1892157.37
65.98124361038208,5.08,-2188104.75
65.9933295249939,5.1,-1643738.37
66.00591969490051,5.09,-1940510.75
66.01802206039429,5.08,-2045188.75
66.03033447265625,5.09,-1908003.87
66.04280591011047,5.08,-2156887.25
66.05495572090149,5.1,-1734028.75
66.0672836303711,5.09,-1936387.12
66.07958221435547,5.08,-2092286.12
66.09164524078369,5.09,-1944652.25
66.10378170013428,5.08,-2156887.25
66.11600947380066,5.1,-1724226.87
66.12798976898193,5.09,-1961410.25
66.14018869400024,5.08,-2106837.0
66.152184009552,5.09,-1920059.37
66.16439771652222,5.07,-2390137.25
66.17384028434753,5.1,-1711323.75
66.18612146377563,5.09,-1880444.75
66.19808840751648,5.08,-2131563.75
66.21037292480469,5.09,-1900041.87
66.22298240661621,5.08,-2231160.75
66.23518323898315,5.09,-1802431.75
66.2472755908966,5.09,-1924112.5
66.2598192691803,5.08,-2182829.5
66.27204728126526,5.1,-1711323.75
66.28434634208679,5.08,-2198706.5
66.29663038253784,5.09,-1857466.12
66.30866169929504,5.09,-1912005.25
66.32122087478638,5.08,-2172382.0
66.33333659172058,5.1,-1667677.0
66.34535026550293,5.08,-2136590.5
66.35750198364258,5.09,-1876576.37
66.36973142623901,5.09,-1908003.87
66.38190174102783,5.08,-2167196.5
66.39381217956543,5.1,-1643738.37
66.40608263015747,5.09,-1920059.37
66.418048620224,5.09,-1904009.37
66.42743706703186,5.09,-1936387.12
66.43972086906433,5.08,-2111733.0
66.45199298858643,5.1,-1617633.5
66.46462392807007,5.09,-1908003.87
66.47816324234009,5.09,-1944652.25
66.48902797698975,5.09,-1916023.75
66.50149631500244,5.08,-2182829.5
66.51269888877869,5.1,-1649653.37
66.525554895401,5.09,-1936387.12
66.53773236274719,5.09,-1974175.5
66.55017113685608,5.09,-1974175.5
66.5627658367157,5.08,-2156887.25
66.57475686073303,5.1,-1649653.37
66.58608269691467,5.09,-1965653.87
66.59829497337341,5.08,-2054439.87
66.61051058769226,5.09,-1912005.25
66.62280654907227,5.08,-2116665.0
66.63499402999878,5.1,-1689208.87
66.64741134643555,5.09,-1940510.75
66.65960931777954,5.08,-2082686.25
66.66856694221497,5.09,-1928193.25
66.68113803863525,5.07,-2383843.75
66.69322729110718,5.1,-1683001.62
66.70639276504517,5.09,-1904009.37
66.71842098236084,5.08,-2167196.5
66.73069834709167,5.09,-1940510.75
66.74324798583984,5.07,-2371357.0
66.75545811653137,5.09,-1791828.12
66.76752042770386,5.09,-1920059.37
66.77990412712097,5.08,-2214819.75
66.792227268219,5.1,-1760748.87
66.804518699646,5.06,-2618691.0
66.81678414344788,5.1,-1757365.12
66.82869625091553,5.09,-1908003.87
66.84089016914368,5.07,-2340698.0
66.85305452346802,5.1,-1649653.37
66.86506724357605,5.07,-2461707.25
66.87722849845886,5.09,-1795348.5
66.88940000534058,5.09,-1928193.25
66.90145373344421,5.07,-2346762.25
66.9107723236084,5.11,-1567882.75
66.92331504821777,5.09,-1916023.75
66.93554711341858,5.09,-1816779.75
66.94763684272766,5.09,-1884329.12
66.9601936340332,5.07,-2270287.5
66.97244572639465,5.11,-1516147.12
66.98477578163147,5.08,-1991457.5
66.99704504013062,5.09,-1944652.25
67.00924777984619,5.09,-1908003.87
67.02161955833435,5.07,-2293275.5
67.03391981124878,5.11,-1538991.25
67.04601430892944,5.09,-1969905.37
67.05858373641968,5.09,-1974175.5
67.07029700279236,5.09,-1904009.37
67.0827043056488,5.07,-2316740.75
67.09467124938965,5.11,-1554613.25
67.10690450668335,5.09,-1974175.5
67.11904501914978,5.08,-2059091.37
67.13118386268616,5.09,-1912005.25
67.14308047294617,5.06,-2633986.75
67.1553270816803,5.11,-1523680.0
67.16491723060608,5.09,-1953000.0
67.17723751068115,5.08,-2082686.25
67.18940210342407,5.09,-1916023.75
67.20173859596252,5.07,-2559320.25
67.21412920951843,5.11,-1565211.62
67.2264404296875,5.09,-1940510.75
67.23854637145996,5.07,-2409237.5
67.25108695030212,5.09,-1912005.25
67.2631356716156,5.06,-2823700.25
67.27543759346008,5.1,-1717746.5
67.28783297538757,5.09,-1957195.87
67.30010151863098,5.07,-2455009.5
67.31194305419922,5.09,-1774426.12
67.3243317604065,5.06,-2814883.0
67.3364326953888,5.1,-1757365.12
67.34851813316345,5.09,-1928193.25
67.36050033569336,5.07,-2377583.75
67.37279534339905,5.1,-1734028.75
67.38498616218567,5.08,-2009050.12
67.39703822135925,5.1,-1734028.75
67.40650987625122,5.09,-1940510.75
67.41885042190552,5.07,-2328649.0
67.4311306476593,5.1,-1640797.0
67.44343709945679,5.09,-1965653.87
67.45565390586853,5.09,-1781341.87
67.4680061340332,5.09,-1936387.12
67.48023772239685,5.07,-2334650.0
67.4924054145813,5.11,-1575958.75
67.50478172302246,5.08,-1991457.5
67.51689577102661,5.09,-1965653.87
67.52912020683289,5.09,-1916023.75
67.54139947891235,5.07,-2310817.5
67.55383539199829,5.11,-1531296.5
67.56602787971497,5.08,-1987111.12
67.57787847518921,5.09,-1965653.87
67.5894570350647,5.09,-1928193.25
67.60170125961304,5.07,-2334650.0
67.61385345458984,5.11,-1544160.5
67.6260507106781,5.09,-1974175.5
67.63836479187012,5.08,-1991457.5
67.6473491191864,5.09,-1928193.25
67.65979361534119,5.07,-2281715.5
67.6718499660492,5.11,-1521160.62
67.68437623977661,5.09,-1904009.37
67.69699740409851,5.08,-2045188.75
67.70953512191772,5.09,-1924112.5
67.7220983505249,5.07,-2552074.0
67.73412609100342,5.11,-1528751.25
67.74644613265991,5.09,-1957195.87
67.7588300704956,5.07,-2409237.5
67.77125883102417,5.09,-1912005.25
67.78308844566345,5.06,-2641693.0
67.79541110992432,5.1,-1689208.87
67.8078031539917,5.09,-1944652.25
67.81974267959595,5.07,-2448365.5
67.8320631980896,5.09,-1904009.37
67.84381556510925,5.06,-2859558.25
67.85614252090454,5.1,-1661622.12
67.86830639839172,5.09,-1965653.87
67.88037061691284,5.07,-2461707.25
67.88992667198181,5.09,-1838748.12
67.90217208862305,5.06,-2814883.0
67.91436672210693,5.1,-1698616.12
67.92676973342896,5.09,-1944652.25
67.93913578987122,5.07,-2481973.0
67.95140409469604,5.1,-1757365.12
67.9633629322052,5.08,-2022444.62
67.97582006454468,5.1,-1757365.12
67.988201379776,5.09,-1940510.75
68.00053262710571,5.07,-2377583.75
68.01268815994263,5.1,-1708122.62
68.02494192123413,5.08,-2045188.75
68.03724956512451,5.09,-1965653.87
68.04950714111328,5.09,-1948822.25
68.06129193305969,5.07,-2383843.75
68.07344317436218,5.11,-1546758.5
68.08572602272034,5.08,-2022444.62
68.09792566299438,5.08,-2004613.87
68.10994505882263,5.09,-1920059.37
68.12190771102905,5.07,-2346762.25
68.13178777694702,5.11,-1541571.5
68.14374542236328,5.09,-1940510.75
68.15609574317932,5.09,-1944652.25
68.16847014427185,5.09,-1912005.25
68.1806538105011,5.07,-2328649.0
68.19306898117065,5.11,-1546758.5
68.20519280433655,5.08,-1982772.87
68.2174608707428,5.08,-2000209.0
68.2297523021698,5.09,-1965653.87
68.24223732948303,5.06,-2588670.25
68.25448894500732,5.11,-1570562.87
68.2664086818695,5.08,-1982772.87
68.27895498275757,5.07,-2552074.0
68.29115700721741,5.09,-1957195.87
68.3030457496643,5.06,-2665108.0
68.31518507003784,5.1,-1727481.62
68.3272294998169,5.08,-1995823.5
68.33952784538269,5.07,-2566589.75
68.35153102874756,5.09,-1948822.25
68.36367201805115,5.06,-2680939.5
68.37319827079773,5.1,-1714529.0
68.38537907600403,5.09,-1957195.87
68.39774441719055,5.07,-2455009.5
68.41010665893555,5.09,-1900041.87
68.42243075370789,5.06,-2814883.0
68.43451595306396,5.1,-1724226.87
68.44687080383301,5.09,-1944652.25
68.45921969413757,5.07,-2488821.0
68.47149658203125,5.09,-1888230.0
68.48498106002808,5.08,-2031487.37
68.49594950675964,5.1,-1734028.75
68.50846099853516,5.08,-1995823.5
68.52021908760071,5.07,-2402841.75
68.53193211555481,5.09,-1795348.5
68.5441153049469,5.08,-2031487.37
68.55675625801086,5.08,-2000209.0
68.56895089149475,5.09,-1961410.25
68.58081245422363,5.07,-2390137.25
68.59271001815796,5.1,-1727481.62
68.60488748550415,5.08,-2073187.5
68.61363339424133,5.09,-1961410.25
68.62598848342896,5.09,-1953000.0
68.63825488090515,5.07,-2365147.75
68.65096831321716,5.11,-1513653.0
68.6631212234497,5.08,-2031487.37
68.67542028427124,5.09,-1953000.0
68.68781852722168,5.09,-1908003.87
68.7002432346344,5.07,-2371357.0
68.71259117126465,5.11,-1538991.25
68.7253966331482,5.08,-2022444.62
68.73773717880249,5.08,-2009050.12
68.75004768371582,5.09,-1961410.25
68.76201820373535,5.07,-2409237.5
68.77415609359741,5.11,-1565211.62
68.78652596473694,5.08,-2036033.62
68.79872274398804,5.07,-2409237.5
68.81058859825134,5.09,-1969905.37
68.82266569137573,5.07,-2566589.75
68.83492279052734,5.11,-1570562.87
68.84704780578613,5.08,-1991457.5
68.85650253295898,5.07,-2402841.75
68.86870265007019,5.09,-1888230.0
68.88099908828735,5.07,-2552074.0
68.89311003684998,5.1,-1661622.12
68.90559148788452,5.08,-2036033.62
68.91804432868958,5.07,-2495689.75
68.93010330200195,5.08,-1978464.75
68.94266080856323,5.06,-2673000.0
