Time (s),Voltage (V),Resistance (Ohm)
45.46146631240845,4.7,510321.53
45.47451424598694,4.7,517459.0
45.48673176765442,4.71,530140.43
45.49884819984436,4.72,564961.37
45.51096320152283,4.73,570290.75
45.52294898033142,4.72,556944.37
45.5324764251709,4.72,558133.56
45.54481363296509,4.71,538924.06
45.55687212944031,4.72,555366.43
45.56906032562256,4.72,555759.93
45.58154773712158,4.72,555366.43
45.59492516517639,4.71,542665.25
45.6060094833374,4.71,531223.06
45.61822247505188,4.71,527628.62
45.63047695159912,4.7,524079.75
45.64283728599548,4.71,537810.81
45.65478587150574,4.71,535598.18
45.66682410240173,4.71,529420.12
45.67921423912048,4.71,526915.62
45.69144797325134,4.71,529061.06
45.70319747924805,4.7,524785.56
45.7153639793396,4.71,532310.75
45.72491812705994,4.71,530861.68
45.73695659637451,4.72,546455.68
45.74937891960144,4.72,547986.06
45.761837005615234,4.71,543041.87
45.77422332763672,4.72,548753.81
45.7860541343689,4.71,541537.37
45.7985999584198,4.72,553406.18
45.81102156639099,4.72,551458.93
45.82319521903992,4.73,571949.81
45.83552074432373,4.75,625847.62
45.84758687019348,4.78,701761.56
45.859766244888306,4.71,544175.68
45.87177300453186,4.71,535965.56
45.88411021232605,4.7,524079.75
45.896029233932495,4.71,526558.87
45.90792536735535,4.7,521272.46
45.917285203933716,4.71,529779.56
45.92980766296387,4.71,531584.81
45.941959619522095,4.71,532673.93
45.95418071746826,4.71,534497.81
45.96661186218262,4.7,525140.06
45.97884464263916,4.71,528702.5
45.99115228652954,4.7,520575.5
46.003143548965454,4.7,510657.0
46.01537322998047,4.7,518148.12
46.02790713310242,4.7,513696.75
46.040080308914185,4.7,512680.34
46.05196571350098,4.7,516427.65
46.063934326171875,4.7,509986.5
46.07563829421997,4.7,515400.15
46.087862968444824,4.7,510657.0
46.09643363952637,4.7,509317.59
46.10873627662659,4.7,515742.81
46.12102746963501,4.7,510993.75
46.13339591026306,4.7,516085.0
46.14602208137512,4.7,523023.43
46.15832567214966,4.71,538552.81
46.17063236236572,4.71,543041.87
46.18310523033142,4.71,544175.68
46.19593167304993,4.72,556153.87
46.207939863204956,4.73,583822.56
46.220282554626465,4.75,639439.68
46.23215389251709,4.72,549524.56
46.24457359313965,4.71,526558.87
46.256685972213745,4.71,530140.43
46.26865267753601,4.71,526915.62
46.28083038330078,4.7,525140.06
46.290090799331665,4.7,521621.59
46.30237555503845,4.7,521972.06
46.31468462944031,4.7,522672.53
46.3270046710968,4.7,521621.59
46.33919858932495,4.7,520227.65
46.351654291152954,4.7,512342.37
46.3639702796936,4.69,503694.59
46.37620234489441,4.69,503040.28
46.388288497924805,4.69,502388.37
46.40061664581299,4.69,502063.03
46.412882804870605,4.69,501088.53
46.425026178359985,4.67,465395.59
46.436909198760986,4.69,493735.75
46.4491605758667,4.67,468234.28
46.46135115623474,4.67,473135.37
46.47349977493286,4.67,473717.93
46.48257279396057,4.67,463427.15
46.49458575248718,4.69,506987.75
46.50703263282776,4.68,476063.15
46.51928997039795,4.68,482322.93
46.53174686431885,4.68,484140.5
46.54408812522888,4.67,470240.34
46.55623149871826,4.7,508649.53
46.568700313568115,4.68,476652.46
46.58103847503662,4.68,489668.53
46.593100786209106,4.68,490290.59
46.60537600517273,4.68,485664.43
46.617772579193115,4.7,526203.43
46.62939167022705,4.7,516085.0
46.64136600494385,4.69,498829.53
46.653693437576294,4.68,485664.43
46.66590595245361,4.68,484140.5
46.67496609687805,4.69,495316.81
46.687129497528076,4.68,487812.75
46.69966673851013,4.68,485970.15
46.711982011795044,4.68,483836.15
46.724260091781616,4.68,483836.15
46.73637771606445,4.69,491538.34
46.74875593185425,4.68,483532.96
46.761250734329224,4.68,487812.75
46.773377656936646,4.69,493106.25
46.785964250564575,4.69,499472.75
46.797728538513184,4.7,512342.37
46.81009030342102,4.72,546455.68
46.822237730026245,4.68,486276.18
46.834206342697144,4.68,479920.59
46.846314430236816,4.68,478132.53
46.858314037323,4.68,482322.93
46.867351770401,4.68,483836.15
46.879804611206055,4.68,485664.43
46.892282247543335,4.68,483836.15
46.90433669090271,4.68,479025.0
46.91686701774597,4.68,485358.31
46.92899513244629,4.67,474301.84
46.94144129753113,4.67,464268.93
46.95339345932007,4.66,457341.5
46.96606945991516,4.66,455707.84
46.978057861328125,4.67,460919.43
46.99043822288513,4.66,456795.96
47.002607583999634,4.66,454354.62
47.01470994949341,4.66,455436.71
47.02677011489868,4.66,453546.03
47.03889060020447,4.66,457341.5
47.05107045173645,4.66,453546.03
47.062944412231445,4.66,449808.84
47.07219433784485,4.66,449808.84
47.083635330200195,4.66,451937.53
47.095884561538696,4.66,458162.81
47.10811948776245,4.66,456795.96
47.120441913604736,4.66,450605.06
47.13273882865906,4.66,455165.96
47.145567655563354,4.66,453546.03
47.157607078552246,4.66,456795.96
47.16994857788086,4.67,459812.93
47.182448863983154,4.66,457615.43
47.195022106170654,4.67,462588.87
47.20712733268738,4.67,460365.9
47.219273805618286,4.67,467378.96
47.23115611076355,4.67,474301.84
47.24356198310852,4.68,479025.0
47.255654096603394,4.68,485358.31
47.26493787765503,4.68,482927.62
47.27724575996399,4.69,498507.65
47.2893602848053,4.69,503367.62
47.30191707611084,4.69,503040.28
47.31406569480896,4.7,510657.0
47.32642912864685,4.69,495634.81
47.338592529296875,4.69,502714.12
47.35085153579712,4.69,498829.53
47.36327266693115,4.69,492477.5
47.37547564506531,4.69,503040.28
47.3876256942749,4.69,492792.06
47.39979004859924,4.68,483836.15
47.41192960739136,4.68,487812.75
47.42406392097473,4.68,489979.78
47.4359495639801,4.69,496270.37
47.448158502578735,4.69,497546.84
47.457202672958374,4.69,502388.37
47.469456911087036,4.7,508316.5
47.48132348060608,4.69,502388.37
47.49362373352051,4.7,509986.5
47.50612545013428,4.69,502388.37
47.51843595504761,4.7,509651.81
47.530842304229736,4.7,511330.06
47.54343056678772,4.69,506987.75
47.555678367614746,4.7,511330.06
47.567957401275635,4.69,506656.75
47.58015179634094,4.7,508649.53
47.5924711227417,4.7,508316.5
47.60426688194275,4.7,509986.5
47.616541147232056,4.7,519185.93
47.628161907196045,4.7,514717.87
47.64040780067444,4.74,595721.5
47.64982080459595,4.7,521972.06
47.662288427352905,4.7,521272.46
47.674238204956055,4.71,531584.81
47.686694622039795,4.71,527271.87
47.699042081832886,4.7,521272.46
47.71132731437683,4.7,518839.84
47.72354221343994,4.7,512342.37
47.73609781265259,4.71,527628.62
47.7479784488678,4.71,528343.5
47.76045894622803,4.72,547219.37
47.77258539199829,4.7,519879.4
47.78468346595764,4.7,517115.06
47.796775102615356,4.71,528343.5
47.80892062187195,4.71,539295.81
47.820892095565796,4.68,479322.93
47.83010816574097,4.68,476357.65
47.84231948852539,4.68,476357.65
47.854679107666016,4.68,485358.31
47.86673927307129,4.68,482021.5
47.87922191619873,4.68,483836.15
47.891589403152466,4.66,458986.81
47.903624057769775,4.66,455436.71
47.916045904159546,4.67,461196.65
47.92831587791443,4.66,458162.81
47.940672636032104,4.67,472263.31
47.95311903953552,4.67,467949.06
47.965160608291626,4.67,469378.93
47.977267026901245,4.67,472263.31
47.98965501785278,4.67,471683.34
48.001471519470215,4.67,471105.43
48.0135703086853,4.67,467378.96
48.025521993637085,4.67,469665.78
48.034966468811035,4.67,468234.28
48.0470917224884,4.67,468234.28
48.059436321258545,4.67,467094.78
48.071667432785034,4.67,474595.06
48.08386182785034,4.67,467663.5
48.095314502716064,4.67,464268.93
48.107540130615234,4.66,459261.87
48.119776248931885,4.67,460365.9
48.13215160369873,4.67,460089.62
48.14438986778259,4.66,456795.96
48.15688443183899,4.67,464268.93
48.16921043395996,4.66,457615.43
48.181225538253784,4.66,456795.96
48.19347906112671,4.66,455707.84
48.205798387527466,4.66,448488.09
48.217840909957886,4.67,459812.93
48.22722792625427,4.66,453815.75
48.23940968513489,4.66,455436.71
48.251654386520386,4.66,456251.65
48.26396298408508,4.66,451670.59
48.2762815952301,4.66,456795.96
48.28853631019592,4.66,450870.84
48.300445318222046,4.66,449808.84
48.312525510787964,4.66,450339.62
